#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-38.5898 -38.0491 325.556 -7.43065 -10.017 71.9452 0.748095 -13 1 1 0 1
19.7696 -1.82563 325.556 3.1055 -1.53435 80.9817 1.72118 -13 2 1 0 1
-12.9842 -10.9381 325.556 -2.75925 -2.96898 71.4935 2.8033 -13 3 1 0 1
-54.1897 -15.7833 325.556 -11.4981 -4.12151 77.4224 2.17791 -13 4 1 0 1
-48.4642 -6.2304 325.556 -6.8648 -1.74054 60.4407 2.64019 -13 5 1 0 1
-34.0621 -5.4491 325.556 -6.97782 -1.26992 74.6625 1.08334 -13 6 1 0 1
1.69762 -32.9077 325.556 0.38903 -7.60911 60.9701 1.23021 -13 7 1 0 1
-54.5863 33.8116 325.556 -5.04056 6.71978 46.1784 2.57019 -13 8 1 0 1
28.6472 61.0049 325.556 4.25145 14.782 62.5294 3.19226 -13 9 1 0 1
11.9283 -27.3193 325.556 1.95789 -6.63288 66.556 2.68742 -13 10 1 0 1
19.4882 13.1828 325.556 3.05853 3.42106 71.2168 1.39076 -13 11 1 0 1
-0.680981 -65.5347 325.556 0.0062199 -15.5495 60.3456 3.81739 -13 12 1 0 1
49.1397 55.9643 325.556 3.84885 9.06922 38.6185 2.17718 -13 13 1 0 1
45.9827 -33.6377 325.556 7.4617 -8.17243 67.5738 0.459212 -13 14 1 0 1
53.5743 -42.4381 325.556 8.6635 -10.6717 66.5286 3.49376 -13 15 1 0 1
-21.0888 62.5809 325.556 -3.22006 15.3092 62.7256 1.42498 -13 17 1 0 1
-26.6992 -60.3012 325.556 -2.7705 -12.5306 51.2119 3.81114 -13 18 1 0 1
-68.8872 33.7168 325.556 -10.9325 8.48881 64.4992 2.19097 -13 19 1 0 1
8.05769 -49.5544 325.556 1.20209 -11.9712 63.6703 5.01249 -13 20 1 0 1
-24.3301 27.4875 325.556 -2.96555 6.45466 56.4215 1.05954 -13 22 1 0 1
-57.6928 64.112 325.556 -6.66553 13.4856 52.8531 3.06688 -13 24 1 0 1
19.8512 -10.2529 325.556 3.20045 -2.3305 70.7868 2.21877 -13 25 1 0 1
-3.69031 15.9348 325.556 -0.75282 4.18061 68.4669 1.83709 -13 26 1 0 1
3.33249 -2.68915 325.556 0.439241 -0.0674805 66.644 3.46148 -13 27 1 0 1
5.56601 -68.8717 325.556 0.571751 -18.5565 71.6188 2.17393 -13 28 1 0 1
-20.2443 37.6029 325.556 -3.49687 9.82514 66.5613 3.02294 -13 30 1 0 1
-14.2123 9.64003 325.556 -3.00461 2.81043 71.9136 1.63592 -13 31 1 0 1
-22.2663 14.4246 325.556 -3.28464 3.46792 62.3296 1.61066 -13 32 1 0 1
19.1268 3.30496 325.556 0.904316 0.499306 25.3476 5.36465 -13 33 1 0 1
-56.2677 -4.47425 325.556 -9.15536 -0.870434 65.7458 1.42768 -13 34 1 0 1
-89.7672 -71.8925 325.556 -15.535 -18.7355 69.3217 4.18988 -13 35 1 0 1
-4.38452 36.1379 325.556 -0.767318 9.50433 65.807 0.915291 -13 36 1 0 1
-5.41996 -37.4398 325.556 -1.87934 -11.2479 79.27 0.344251 -13 37 1 0 1
4.71973 -67.7696 325.556 0.758479 -15.7226 58.8536 3.63217 -13 38 1 0 1
-20.7954 36.498 325.556 -2.29078 7.45928 51.497 3.17202 -13 40 1 0 1
31.2017 78.4411 325.556 4.42834 18.1794 60.0934 1.99613 -13 41 1 0 1
-14.8918 4.35396 325.556 -2.78311 0.740389 68.299 3.22415 -13 42 1 0 1
-56.5432 -15.7761 325.556 -12.5518 -4.65564 78.8935 2.12833 -13 43 1 0 1
28.0985 35.1725 325.556 3.95166 7.61311 56.6081 2.89166 -13 44 1 0 1
-5.57174 -40.5951 325.556 -1.20617 -10.3398 67.4198 2.38521 -13 46 1 0 1
5.58117 51.5757 325.556 0.834877 11.4045 59.17 3.09768 -13 47 1 0 1
-22.5302 61.1439 325.556 -3.84253 15.8254 65.6314 2.72048 -13 48 1 0 1
3.67208 -84.8355 325.556 0.338394 -22.81 68.1609 1.42145 -13 49 1 0 1
33.4071 0.422266 325.556 3.40932 0.200124 43.1038 2.12344 -13 50 1 0 1
-15.3989 14.8092 325.556 -3.35374 3.63658 72.7364 1.59133 -13 51 1 0 1
-16.7182 80.5441 325.556 -1.80062 17.2913 53.5719 2.40597 -13 52 1 0 1
28.9764 28.0612 325.556 4.12303 6.04363 56.7332 -0.112102 -13 53 1 0 1
17.066 57.2119 325.556 1.8515 9.88394 42.2676 2.81635 -13 54 1 0 1
-17.5983 -27.376 325.556 -3.48506 -7.44161 70.4001 2.8298 -13 55 1 0 1
62.8012 50.0898 325.556 9.02428 11.8013 60.9258 1.16466 -13 56 1 0 1
-22.0646 -51.2371 325.556 -3.26645 -12.055 62.2899 1.68112 -13 58 1 0 1
0.115977 -47.0791 325.556 -0.165654 -12.0199 67.1997 3.9395 -13 59 1 0 1
31.5967 91.4919 325.556 4.09923 20.1536 54.5613 2.54601 -13 60 1 0 1
-15.8479 38.2486 325.556 -2.37937 9.37783 62.5209 1.23493 -13 61 1 0 1
-0.309221 11.8481 325.556 -0.297399 3.50962 70.0016 1.37516 -13 62 1 0 1
17.7236 -51.0138 325.556 1.30557 -7.67907 34.5629 3.47395 -13 63 1 0 1
1.65736 -1.87904 325.556 0.325232 -0.344953 60.3234 2.26778 -13 64 1 0 1
13.1786 7.69365 325.556 2.06033 1.74751 65.8229 0.559235 -13 65 1 0 1
-4.94147 8.12356 325.556 -1.17656 2.06316 71.4046 2.35004 -13 66 1 0 1
13.854 -13.7365 325.556 2.18618 -2.96445 61.4371 1.42492 -13 67 1 0 1
12.3417 76.9005 325.556 1.7472 15.7818 52.1929 1.40036 -13 68 1 0 1
-16.6619 -37.2183 325.556 -2.4717 -9.01025 62.6706 2.06852 -13 69 1 0 1
-24.0843 -44.2621 325.556 -5.80538 -13.8192 79.5122 2.01136 -13 70 1 0 1
-8.66126 6.46241 325.556 -0.978943 1.14436 60.3635 0.669727 -13 71 1 0 1
31.2345 65.3603 325.556 4.69715 15.5996 63.6168 3.17122 -13 72 1 0 1
-10.4896 -5.16477 325.556 -2.51363 -1.87051 74.5798 0.937236 -13 73 1 0 1
13.4271 52.1705 325.556 1.98998 11.8251 57.9886 2.4534 -13 74 1 0 1
2.49951 30.9454 325.556 -0.0906119 8.40998 74.8042 -1.01333 -13 75 1 0 1
23.4787 9.39927 325.556 3.59333 2.69114 79.7273 0.0611873 -13 76 1 0 1
-16.0347 -13.6376 325.556 -2.04917 -3.43818 56.861 4.61655 -13 77 1 0 1
