#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.8208 -30.5996 325.556 -12.8059 -5.34577 71.6904 0.750186 -13 1 1 0 1
25.0727 -2.76014 325.556 6.49379 -1.7789 80.7757 1.723 -13 2 1 0 1
-15.3213 -8.96726 325.556 -4.38833 -1.70322 71.4553 2.80358 -13 3 1 0 1
-65.1177 -12.4892 325.556 -18.8929 -1.99204 76.0478 2.18899 -13 4 1 0 1
-62.7993 -5.56768 325.556 -14.1386 -1.17881 59.178 2.65654 -13 5 1 0 1
-40.9199 -4.09056 325.556 -11.5945 -0.491191 74.1002 1.08806 -13 6 1 0 1
1.86402 -25.5722 325.556 0.542376 -3.74452 61.3263 1.22583 -13 7 1 0 1
-77.6366 26.1572 325.556 -13.8525 3.10274 44.7283 2.60199 -13 8 1 0 1
36.2819 48.2299 325.556 8.61051 7.72688 63.3452 3.183 -13 9 1 0 1
14.8952 -21.4049 325.556 3.70859 -3.29902 66.7301 2.6855 -13 10 1 0 1
29.1727 13.9999 325.556 7.33234 2.45045 71.1673 1.3911 -13 11 1 0 1
-1.07781 -51.5347 325.556 -0.169176 -8.14337 61.7818 3.80013 -13 12 1 0 1
71.4574 37.7448 325.556 11.5533 2.75241 38.0367 2.19332 -13 13 1 0 1
57.9453 -26.2925 325.556 14.3617 -3.91718 66.8364 0.466955 -13 14 1 0 1
67.5351 -33.9563 325.556 16.6497 -5.54136 65.6284 3.5036 -13 15 1 0 1
128.445 -96.4277 325.556 27.1753 -11.8942 53.3239 4.5105 -13 16 1 0 1
-26.5089 49.6706 325.556 -6.38319 8.15853 63.8112 1.41274 -13 17 1 0 1
-36.313 -45.703 325.556 -7.13938 -5.81965 51.9827 3.79928 -13 18 1 0 1
-87.6535 27.3777 325.556 -21.0364 4.47476 62.3674 2.21561 -13 19 1 0 1
10.2218 -38.9781 325.556 2.4353 -6.16037 64.4584 5.00353 -13 20 1 0 1
-32.2941 22.188 325.556 -6.80356 3.54899 56.3418 1.06123 -13 22 1 0 1
-70.1187 77.4988 325.556 -10.9899 5.78241 38.3894 3.58803 -13 23 1 0 1
-77.3489 48.6204 325.556 -15.7516 5.96572 52.3068 3.07628 -13 24 1 0 1
25.0246 -7.69702 325.556 6.27989 -0.916701 70.6136 2.22048 -13 25 1 0 1
-4.37605 12.9632 325.556 -1.21449 2.3535 68.5476 1.83629 -13 26 1 0 1
4.29705 -1.06256 325.556 0.980812 0.582632 66.6365 3.46157 -13 27 1 0 1
7.47171 -55.6825 325.556 1.66272 -10.4627 73.2247 2.15918 -13 28 1 0 1
-24.9589 30.6928 325.556 -6.37034 5.60583 66.8382 3.02019 -13 30 1 0 1
-16.8262 8.20911 325.556 -4.81195 1.79004 71.8497 1.63646 -13 31 1 0 1
-28.4523 11.4563 325.556 -6.62156 1.80555 62.1353 1.61302 -13 32 1 0 1
30.6692 2.97115 325.556 3.71877 0.291059 25.0432 5.38747 -13 33 1 0 1
-71.0907 -3.08811 325.556 -17.3414 -0.189488 64.0831 1.44608 -13 34 1 0 1
-112.503 -58.0182 325.556 -28.9086 -9.49131 66.8778 4.21469 -13 35 1 0 1
-5.23648 29.6383 325.556 -1.34211 5.54836 66.2506 0.91077 -13 36 1 0 1
-5.52663 -31.381 325.556 -2.24463 -6.93849 79.7583 0.340428 -13 37 1 0 1
5.77643 -52.883 325.556 1.40147 -8.06436 60.3685 3.61316 -13 38 1 0 1
-28.0776 27.369 325.556 -5.56417 3.31097 51.6792 3.1692 -13 40 1 0 1
39.6024 60.6616 325.556 9.22537 8.97598 61.6087 1.97737 -13 41 1 0 1
-18.0396 3.25708 325.556 -4.78154 0.0943004 68.1952 3.22511 -13 42 1 0 1
-67.3583 -13.195 325.556 -20.0952 -2.74565 77.4084 2.13986 -13 43 1 0 1
20.2102 8.78487 325.556 4.55766 1.01715 56.5117 2.89118 -13 44 1 0 1
-6.44423 -32.4799 325.556 -1.8521 -5.5817 67.9656 2.37956 -13 46 1 0 1
7.01304 39.109 325.556 1.63618 5.21169 60.0165 3.0865 -13 47 1 0 1
-27.684 49.5826 325.556 -7.07384 8.96552 66.6515 2.71004 -13 48 1 0 1
5.00135 -69.021 325.556 1.07942 -13.343 70.6206 1.39811 -13 49 1 0 1
45.6302 1.03894 325.556 8.17701 0.271593 42.4502 2.1382 -13 50 1 0 1
-18.1338 11.4952 325.556 -5.28529 1.68976 72.6949 1.59154 -13 51 1 0 1
-22.369 61.0855 325.556 -4.59505 8.2339 55.5252 2.37744 -13 52 1 0 1
36.9895 21.2456 325.556 8.24619 2.69949 56.5389 -0.109574 -13 53 1 0 1
22.3167 39.5443 325.556 4.15247 3.46009 43.0994 2.79687 -13 54 1 0 1
-21.1201 -22.5217 325.556 -5.82403 -4.32724 70.5077 2.82876 -13 55 1 0 1
81.0556 39.4774 325.556 18.5236 5.78021 59.6321 1.18126 -13 56 1 0 1
-28.0494 -39.8861 325.556 -6.61222 -5.97268 62.9006 1.67387 -13 58 1 0 1
0.467374 -37.7356 325.556 -0.0307059 -6.54114 67.9532 3.93176 -13 59 1 0 1
40.3946 70.0391 325.556 8.93588 9.8689 56.7663 2.51516 -13 60 1 0 1
-20.0951 30.5967 325.556 -4.74727 5.0614 62.8828 1.23088 -13 61 1 0 1
0.0255501 10.2318 325.556 -0.190107 2.32749 70.0536 1.37471 -13 62 1 0 1
26.0743 -33.4034 325.556 4.01232 -2.27174 35.1066 3.45712 -13 63 1 0 1
1.94308 -1.28085 325.556 0.51118 -0.0744299 60.3228 2.26779 -13 64 1 0 1
16.6543 5.83056 325.556 4.03689 0.752744 65.7501 0.560029 -13 65 1 0 1
-5.68876 6.4579 325.556 -1.73497 1.05596 71.4177 2.34988 -13 66 1 0 1
17.3576 -10.2328 325.556 4.13599 -1.21138 61.3947 1.42538 -13 67 1 0 1
15.3246 56.9176 325.556 3.42205 6.92262 54.0023 1.37174 -13 68 1 0 1
-21.1923 -29.5204 325.556 -4.98391 -4.72975 62.9893 2.0649 -13 69 1 0 1
-27.877 -37.7091 325.556 -8.83907 -8.91499 79.9356 2.00819 -13 70 1 0 1
-11.693 4.30183 325.556 -2.45994 0.186218 60.3295 0.670213 -13 71 1 0 1
39.4534 50.9251 325.556 9.47798 7.74125 64.5191 3.16082 -13 72 1 0 1
-12.0736 -4.86622 325.556 -3.7335 -1.4781 74.54 0.937539 -13 73 1 0 1
16.8917 40.4477 325.556 3.90273 5.86308 58.7934 2.44284 -13 74 1 0 1
3.87073 25.062 325.556 0.601379 4.6515 75.1321 -1.01625 -13 75 1 0 1
29.9129 7.72344 325.556 7.63479 1.53526 79.4729 0.0634367 -13 76 1 0 1
-21.2323 -11.3687 325.556 -4.54965 -2.11185 56.7736 4.61809 -13 77 1 0 1
-26.0107 -8.29818 325.556 -5.87298 -1.49714 59.8967 1.38655 -13 78 1 0 1
10.765 -16.4095 325.556 2.52151 -2.68559 62.9238 3.51382 -13 79 1 0 1
2.07285 -23.4155 325.556 0.194975 -4.01888 72.5796 1.94077 -13 80 1 0 1
6.09533 43.8152 325.556 1.27582 8.71132 70.0755 2.02275 -13 81 1 0 1
11.7235 7.93379 325.556 2.89136 1.48391 62.7078 3.3028 -13 82 1 0 1
-54.543 78.3213 325.556 -13.8597 13.5623 67.111 2.05416 -13 83 1 0 1
