#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5799 -13.2808 125.556 -10.119 -7.49099 71.9259 -0.442755 -13 1 1 0 1
10.5957 1.84015 125.556 4.76651 -1.67429 80.8982 0.623799 -13 2 1 0 1
-4.16113 -3.5042 125.556 -3.58015 -2.284 71.4833 1.61218 -13 3 1 0 1
-20.1036 -6.32245 125.556 -15.193 -2.97301 76.838 1.0407 -13 4 1 0 1
-20.7075 -1.05453 125.556 -10.4274 -1.44364 59.9371 1.29014 -13 5 1 0 1
-12.5587 -2.46338 125.556 -9.28519 -0.846733 74.4189 -0.0760307 -13 6 1 0 1
0.254772 -11.0324 125.556 0.47018 -5.49769 61.1954 -0.104826 -13 7 1 0 1
-25.1059 8.88251 125.556 -9.27627 4.76543 45.7589 0.896234 -13 8 1 0 1
12.1144 19.4913 125.556 6.41977 10.9446 63.1308 1.87857 -13 9 1 0 1
4.93739 -9.73476 125.556 2.82466 -4.81765 66.6809 1.43494 -13 10 1 0 1
9.20486 4.62793 125.556 4.57474 2.54888 71.1725 0.196175 -13 11 1 0 1
-0.621074 -20.4287 125.556 -0.0770285 -11.5061 61.2451 2.47103 -13 12 1 0 1
20.7968 17.3618 125.556 7.57321 5.56154 38.7287 0.232735 -13 13 1 0 1
19.6106 -12.3382 125.556 10.8716 -5.8671 67.3504 -0.785067 -13 14 1 0 1
22.3903 -14.0969 125.556 12.6187 -7.90396 66.282 2.23295 -13 15 1 0 1
41.5238 -39.8401 125.556 19.2326 -19.2465 54.6191 3.00654 -13 16 1 0 1
-8.6776 19.669 125.556 -4.79745 11.4174 63.4495 0.115073 -13 17 1 0 1
-12.4876 -18.2631 125.556 -4.90787 -8.84927 51.8152 2.28207 -13 18 1 0 1
-28.089 10.465 125.556 -15.9206 6.33922 63.7047 0.896774 -13 19 1 0 1
3.48622 -16.4707 125.556 1.8126 -8.8038 64.1709 3.71864 -13 20 1 0 1
-11.1134 7.37497 125.556 -4.83665 4.8763 56.4484 -0.358312 -13 22 1 0 1
-22.738 34.9952 125.556 -6.74689 11.4788 38.1206 1.62357 -13 23 1 0 1
-25.2455 20.3135 125.556 -11.1365 9.40211 52.984 1.56785 -13 24 1 0 1
9.07811 -4.49707 125.556 4.71638 -1.56012 70.7235 1.01923 -13 25 1 0 1
-1.1644 5.04696 125.556 -0.985194 3.18985 68.5173 0.610057 -13 26 1 0 1
1.69578 -2.72329 125.556 0.705711 0.294636 66.6414 2.21096 -13 27 1 0 1
3.45711 -22.7963 125.556 1.10454 -14.1674 72.609 0.980213 -13 28 1 0 1
-7.84825 11.3402 125.556 -4.92788 7.53877 66.7692 1.76904 -13 30 1 0 1
-4.65528 2.58862 125.556 -3.91335 2.26064 71.89 0.449476 -13 31 1 0 1
-9.51587 4.61261 125.556 -4.92461 2.56372 62.2657 0.296241 -13 32 1 0 1
7.09845 0.0233416 125.556 2.22696 0.393418 25.2465 2.50255 -13 33 1 0 1
-23.019 -2.21994 125.556 -13.1907 -0.498028 65.0614 0.15629 -13 34 1 0 1
-36.091 -24.3159 125.556 -22.2307 -13.816 68.6514 2.948 -13 35 1 0 1
-1.62154 10.3982 125.556 -1.0601 7.35926 66.078 -0.34772 -13 36 1 0 1
-0.272621 -11.7944 125.556 -2.0835 -8.92433 79.5621 -0.769605 -13 37 1 0 1
1.63357 -21.1729 125.556 1.08389 -11.5357 59.8097 2.26049 -13 38 1 0 1
-9.34685 11.5647 125.556 -3.88452 5.17828 51.6803 1.64897 -13 40 1 0 1
13.062 25.838 125.556 6.83139 13.1577 61.168 0.642755 -13 41 1 0 1
-5.40362 2.62323 125.556 -3.78187 0.388382 68.2552 1.99458 -13 42 1 0 1
-20.2212 -5.13687 125.556 -16.3323 -3.63166 78.2527 1.00365 -13 43 1 0 1
5.9341 4.31451 125.556 3.44273 1.67057 56.5772 1.47642 -13 44 1 0 1
