#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5123 -13.3825 125.556 -9.96945 -7.66368 71.9274 -0.442741 -13 1 1 0 1
10.4875 1.90573 125.556 4.59439 -1.59708 80.9097 0.623757 -13 2 1 0 1
-4.15846 -3.52265 125.556 -3.55234 -2.32204 71.4825 1.61219 -13 3 1 0 1
-20.0175 -6.38813 125.556 -14.9917 -3.07448 76.8716 1.04063 -13 4 1 0 1
-20.5364 -1.03183 125.556 -10.1785 -1.4335 59.9798 1.28994 -13 5 1 0 1
-12.5118 -2.49847 125.556 -9.16485 -0.893396 74.4313 -0.0760503 -13 6 1 0 1
0.26281 -11.1247 125.556 0.474867 -5.63524 61.1835 -0.104776 -13 7 1 0 1
-24.7981 8.9054 125.556 -8.95865 4.83505 45.8186 0.895696 -13 8 1 0 1
12.0241 19.6267 125.556 6.27345 11.1682 63.1064 1.87866 -13 9 1 0 1
4.90389 -9.82184 125.556 2.76672 -4.94953 66.6736 1.43497 -13 10 1 0 1
9.12497 4.66724 125.556 4.44746 2.61145 71.1779 0.196156 -13 11 1 0 1
-0.610102 -20.5656 125.556 -0.0644796 -11.731 61.2026 2.4712 -13 12 1 0 1
20.5748 17.5976 125.556 7.3449 5.78281 38.7434 0.23258 -13 13 1 0 1
19.4603 -12.4578 125.556 10.6292 -6.04413 67.3733 -0.785148 -13 14 1 0 1
22.2269 -14.1973 125.556 12.3511 -8.07575 66.3116 2.23284 -13 15 1 0 1
41.1641 -40.157 125.556 18.7264 -19.7201 54.627 3.00645 -13 16 1 0 1
-8.61654 19.797 125.556 -4.69552 11.6357 63.4177 0.115187 -13 17 1 0 1
-12.3514 -18.3991 125.556 -4.74308 -9.04731 51.7976 2.28213 -13 18 1 0 1
-27.8922 10.5153 125.556 -15.6021 6.44839 63.7709 0.89652 -13 19 1 0 1
3.4576 -16.6007 125.556 1.76843 -9.00615 64.1438 3.71875 -13 20 1 0 1
-11.001 7.39043 125.556 -4.6915 4.93173 56.4579 -0.358391 -13 22 1 0 1
-22.4269 35.4802 125.556 -6.4538 11.9161 38.0604 1.62387 -13 23 1 0 1
-25.0066 20.4841 125.556 -10.8275 9.6427 53.0049 1.56771 -13 24 1 0 1
9.00203 -4.55311 125.556 4.5943 -1.63758 70.7295 1.01921 -13 25 1 0 1
-1.16344 5.07424 125.556 -0.977509 3.24417 68.5148 0.610065 -13 26 1 0 1
1.68553 -2.78787 125.556 0.68489 0.223009 66.6416 2.21096 -13 27 1 0 1
3.40998 -22.9487 125.556 1.04101 -14.439 72.5559 0.980382 -13 28 1 0 1
-7.8054 11.3901 125.556 -4.84449 7.64943 66.7622 1.76906 -13 30 1 0 1
