#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.8338 -36.8408 325.556 -8.17534 -9.27745 71.9635 0.748097 -13 1 1 0 1
20.5098 -1.93294 325.556 3.55272 -1.57279 80.9626 1.72138 -13 2 1 0 1
-13.3559 -10.6126 325.556 -2.98495 -2.76962 71.4924 2.80332 -13 3 1 0 1
-55.8285 -15.2735 325.556 -12.509 -3.78499 77.2825 2.17932 -13 4 1 0 1
-50.5237 -6.09756 325.556 -7.82412 -1.65208 60.3264 2.64208 -13 5 1 0 1
-35.1085 -5.24598 325.556 -7.60882 -1.14806 74.6026 1.08397 -13 6 1 0 1
1.73253 -31.6998 325.556 0.412245 -6.99289 61.0438 1.22935 -13 7 1 0 1
-57.7677 32.4893 325.556 -6.17821 6.1386 46.1214 2.57267 -13 8 1 0 1
29.7811 58.8633 325.556 4.86242 13.6578 62.7402 3.19007 -13 9 1 0 1
12.368 -26.3617 325.556 2.19465 -6.10458 66.5991 2.68699 -13 10 1 0 1
20.2374 12.7609 325.556 3.46914 3.16845 71.2096 1.39089 -13 11 1 0 1
-0.734012 -63.1639 325.556 -0.0164918 -14.3685 60.6377 3.81396 -13 12 1 0 1
52.2938 52.8613 325.556 4.87114 8.01722 38.736 2.17576 -13 13 1 0 1
47.7182 -32.4635 325.556 8.39457 -7.49643 67.5427 0.459853 -13 14 1 0 1
55.6067 -41.0466 325.556 9.75491 -9.8543 66.5037 3.49449 -13 15 1 0 1
101.19 -121.615 325.556 13.5761 -25.058 53.9581 4.50232 -13 16 1 0 1
-21.8996 60.4073 325.556 -3.66604 14.1714 62.9681 1.42238 -13 17 1 0 1
-28.0863 -57.8075 325.556 -3.36529 -11.4458 51.4299 3.80803 -13 18 1 0 1
-71.5915 32.6582 325.556 -12.2984 7.84506 64.3343 2.19361 -13 19 1 0 1
8.37543 -47.8055 325.556 1.37128 -11.0482 63.8334 5.01072 -13 20 1 0 1
-25.4707 26.5783 325.556 -3.4712 5.9922 56.4438 1.05942 -13 22 1 0 1
-50.1428 110.623 325.556 -3.82669 16.5092 36.6791 3.63723 -13 23 1 0 1
-60.5123 61.5005 325.556 -7.92027 12.2697 52.9761 3.06609 -13 24 1 0 1
20.5993 -9.8557 325.556 3.6106 -2.1068 70.7741 2.21895 -13 25 1 0 1
-3.79879 15.4424 325.556 -0.816636 3.89233 68.4831 1.83693 -13 26 1 0 1
3.47935 -2.45513 325.556 0.5125 0.0380615 66.6435 3.46149 -13 27 1 0 1
5.82593 -66.6764 325.556 0.719514 -17.2818 71.9357 2.17108 -13 28 1 0 1
-20.955 36.4413 325.556 -3.89214 9.15754 66.6345 3.02227 -13 30 1 0 1
-14.6229 9.391 325.556 -3.25385 2.64959 71.9087 1.63598 -13 31 1 0 1
-23.1678 13.9319 325.556 -3.72778 3.20319 62.3188 1.61088 -13 32 1 0 1
20.7975 3.26563 325.556 1.24639 0.473602 25.3356 5.3657 -13 33 1 0 1
-58.4188 -4.27006 325.556 -10.247 -0.761917 65.5858 1.42989 -13 34 1 0 1
-93.0577 -69.611 325.556 -17.4543 -17.2434 69.2519 4.19175 -13 35 1 0 1
-4.54054 35.0488 325.556 -0.852204 8.88189 65.8927 0.914431 -13 36 1 0 1
-5.47526 -36.4365 325.556 -1.94111 -10.5748 79.3608 0.343556 -13 37 1 0 1
4.88826 -65.2428 325.556 0.852411 -14.4982 59.1659 3.62836 -13 38 1 0 1
-21.8424 34.9752 325.556 -2.72303 6.78896 51.5687 3.17105 -13 40 1 0 1
32.4618 75.4417 325.556 5.12259 16.7046 60.4652 1.9919 -13 41 1 0 1
-15.3813 4.11011 325.556 -3.05653 0.621227 68.2883 3.22428 -13 42 1 0 1
-58.1853 -15.3545 325.556 -13.5895 -4.35273 78.7388 2.12982 -13 43 1 0 1
29.2692 33.7807 325.556 4.49856 6.94451 56.6533 2.89122 -13 44 1 0 1
-5.71875 -39.2626 325.556 -1.29936 -9.58866 67.5289 2.38413 -13 46 1 0 1
5.79869 49.5246 325.556 0.946456 10.4126 59.3509 3.09544 -13 47 1 0 1
-23.3186 59.1814 325.556 -4.30321 14.7373 65.8557 2.71827 -13 48 1 0 1
3.85358 -82.1125 325.556 0.440804 -21.3127 68.6432 1.41686 -13 49 1 0 1
35.1969 0.468008 325.556 4.02615 0.209729 43.0508 2.12504 -13 50 1 0 1
-15.8282 14.2874 325.556 -3.62068 3.32958 72.7382 1.59133 -13 51 1 0 1
-17.5457 77.1937 325.556 -2.19737 15.8294 54.0074 2.39987 -13 52 1 0 1
30.1758 26.9451 325.556 4.67866 5.50561 56.745 -0.112081 -13 53 1 0 1
17.8984 54.2056 325.556 2.1757 8.81948 42.4875 2.8117 -13 54 1 0 1
-18.1417 -26.5665 325.556 -3.80809 -6.95054 70.4335 2.82953 -13 55 1 0 1
65.4333 48.332 325.556 10.3253 10.8354 60.8987 1.16581 -13 56 1 0 1
-22.9403 -49.3665 325.556 -3.72583 -11.086 62.444 1.67946 -13 58 1 0 1
0.156731 -45.5309 325.556 -0.150247 -11.1537 67.3489 3.93801 -13 59 1 0 1
32.9463 87.7516 325.556 4.82324 18.491 55.0885 2.53903 -13 60 1 0 1
-16.4745 36.9674 325.556 -2.70078 8.69225 62.6068 1.23402 -13 61 1 0 1
-0.276212 11.5642 325.556 -0.28697 3.32491 70.0106 1.37508 -13 62 1 0 1
18.87 -47.9361 325.556 1.65401 -6.76311 34.7398 3.46877 -13 63 1 0 1
1.70425 -1.78467 325.556 0.351006 -0.300999 60.3236 2.26778 -13 64 1 0 1
13.6875 7.39784 325.556 2.3236 1.5893 65.8182 0.559314 -13 65 1 0 1
-5.05844 7.85284 325.556 -1.25339 1.90374 71.4077 2.35002 -13 66 1 0 1
14.3802 -13.1757 325.556 2.44816 -2.68358 61.4402 1.42492 -13 67 1 0 1
12.8208 73.4963 325.556 1.99612 14.3445 52.5974 1.39432 -13 68 1 0 1
-17.3279 -35.9403 325.556 -2.81179 -8.33004 62.7503 2.06769 -13 69 1 0 1
-24.6965 -43.1547 325.556 -6.24136 -13.0514 79.6087 2.01069 -13 70 1 0 1
-9.08213 6.1261 325.556 -1.16991 0.988863 60.363 0.66975 -13 71 1 0 1
32.4536 62.9711 325.556 5.3718 14.3466 63.8579 3.16875 -13 72 1 0 1
-10.7488 -5.09637 325.556 -2.68437 -1.81007 74.5752 0.937284 -13 73 1 0 1
13.9535 50.2051 325.556 2.25657 10.8705 58.1655 2.4512 -13 74 1 0 1
2.67085 29.9947 325.556 -0.004764 7.82086 74.868 -1.01387 -13 75 1 0 1
24.3748 9.13029 325.556 4.12634 2.51075 79.7074 0.0614174 -13 76 1 0 1
-16.7553 -13.2738 325.556 -2.37179 -3.23555 56.8607 4.61663 -13 77 1 0 1
-21.0209 -9.70922 325.556 -3.23964 -2.36497 60.0696 1.38433 -13 78 1 0 1
8.78786 -19.8641 325.556 1.42048 -4.65041 62.8437 3.51474 -13 79 1 0 1
1.21308 -28.3745 325.556 -0.189045 -7.05861 72.3448 1.94305 -13 80 1 0 1
4.63623 51.4466 325.556 0.497929 13.6224 69.2955 2.02997 -13 81 1 0 1
9.82418 9.28302 325.556 1.77185 2.32593 62.7233 3.30262 -13 82 1 0 1
-45.8041 94.9516 325.556 -8.14252 23.1593 65.399 2.07259 -13 83 1 0 1
-72.0257 -9.82179 325.556 -11.8335 -2.30547 62.3643 2.27067 -13 84 1 0 1
6.83106 -0.19177 325.556 0.966634 -0.220241 75.7023 2.99224 -13 85 1 0 1
8.61156 -36.1764 325.556 1.38142 -9.59189 67.8279 1.8055 -13 86 1 0 1
-3.20112 -68.3377 325.556 -0.0431577 -13.0102 49.3064 3.34169 -13 87 1 0 1
-22.9029 -30.8195 325.556 -4.32119 -7.52173 67.7635 1.59093 -13 88 1 0 1
12.8902 -7.68591 325.556 2.09206 -1.42326 62.2147 1.53757 -13 89 1 0 1
4.21555 24.1596 325.556 0.705695 5.69315 65.6599 1.85438 -13 90 1 0 1
-43.5943 -19.1934 325.556 -7.28407 -4.55532 63.8008 2.96429 -13 91 1 0 1
33.8637 11.3742 325.556 5.08914 2.34601 55.1389 2.29715 -13 92 1 0 1
21.217 -0.308886 325.556 3.45787 -0.289847 59.0613 3.03119 -13 93 1 0 1
10.8039 117.043 325.556 1.55863 22.8126 50.6707 1.10151 -13 94 1 0 1
12.8517 14.3045 325.556 2.19154 3.78709 70.4135 2.01614 -13 95 1 0 1
5.81764 52.7906 325.556 0.934473 12.0889 60.3814 0.355111 -13 96 1 0 1
-2.47491 -7.81149 325.556 -0.0538096 -1.17959 57.0625 1.21721 -13 97 1 0 1
-4.01609 -10.0755 325.556 -0.824631 -2.07853 67.373 2.44863 -13 98 1 0 1
-16.3841 55.557 325.556 -2.70497 12.7514 62.4123 2.62482 -13 99 1 0 1
25.7969 -4.8349 325.556 4.49059 -0.721178 67.486 1.14486 -13 100 1 0 1
38.8511 -1.75685 325.556 6.87014 -0.671152 68.2917 1.3344 -13 101 1 0 1
11.8318 10.6984 325.556 1.91259 2.53175 67.2601 1.93437 -13 102 1 0 1
54.6573 2.65121 325.556 8.78914 1.19954 61.6248 -0.29089 -13 103 1 0 1
23.4571 2.42674 325.556 4.07892 0.308494 67.5408 1.7119 -13 104 1 0 1
-19.3687 40.1967 325.556 -2.8704 9.52473 59.9122 0.726456 -13 105 1 0 1
-45.3919 -19.0683 325.556 -7.02549 -4.21147 59.7849 2.4766 -13 106 1 0 1
-8.16405 -33.2842 325.556 -1.86769 -8.47346 70.1261 0.917895 -13 107 1 0 1
38.0567 40.381 325.556 6.31465 9.77787 62.877 1.31156 -13 108 1 0 1
19.4048 15.9038 325.556 3.44625 3.99545 67.8368 3.00685 -13 109 1 0 1
-23.5751 11.5698 325.556 -5.14914 3.11484 72.4763 1.67058 -13 110 1 0 1
-26.8542 -24.1841 325.556 -6.28595 -6.17928 76.8599 1.5665 -13 111 1 0 1
26.7665 -1.28604 325.556 3.86847 -0.517697 56.3527 0.435681 -13 112 1 0 1
