#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.7652 -32.2983 325.556 -11.4373 -6.39117 71.8353 0.749189 -13 1 1 0 1
23.7338 -2.54936 325.556 5.61411 -1.73666 80.8425 1.72246 -13 2 1 0 1
-14.7493 -9.41815 325.556 -3.97657 -1.98719 71.4716 2.80347 -13 3 1 0 1
-62.3714 -13.2477 325.556 -17.0069 -2.46819 76.4764 2.1858 -13 4 1 0 1
-59.1228 -5.72318 325.556 -12.235 -1.31258 59.5977 2.65163 -13 5 1 0 1
-39.2139 -4.40126 325.556 -10.4172 -0.662204 74.2722 1.08673 -13 6 1 0 1
1.82694 -27.2262 325.556 0.505736 -4.59505 61.2691 1.22664 -13 7 1 0 1
-71.5323 27.8945 325.556 -11.4866 3.91988 45.3329 2.59077 -13 8 1 0 1
34.3671 51.0959 325.556 7.49441 9.29432 63.2766 3.18424 -13 9 1 0 1
14.1529 -22.7457 325.556 3.25727 -4.03578 66.7131 2.68578 -13 10 1 0 1
23.3745 11.1473 325.556 5.34192 2.17056 71.1319 1.39169 -13 11 1 0 1
-0.976062 -54.6548 325.556 -0.122012 -9.77978 61.5442 3.80336 -13 12 1 0 1
65.5556 41.7382 325.556 9.49377 4.1015 38.4846 2.18382 -13 13 1 0 1
54.9091 -27.9664 325.556 12.5793 -4.8642 67.1327 0.464271 -13 14 1 0 1
63.9812 -35.8909 325.556 14.5917 -6.69543 66.0096 3.50008 -13 15 1 0 1
-25.1554 52.563 325.556 -5.57581 9.74662 63.664 1.4148 -13 17 1 0 1
-33.8644 -48.9403 325.556 -5.99571 -7.29007 51.9426 3.80054 -13 18 1 0 1
-82.8049 28.8363 325.556 -18.4183 5.39107 63.1174 2.20786 -13 19 1 0 1
9.67947 -41.3573 325.556 2.11765 -7.44505 64.3337 5.00518 -13 20 1 0 1
-30.2662 23.3915 325.556 -5.79422 4.19981 56.4112 1.06036 -13 22 1 0 1
-64.046 85.879 325.556 -8.82195 8.51677 38.4551 3.59153 -13 23 1 0 1
-72.2558 52.0888 325.556 -13.3878 7.63939 52.7458 3.07083 -13 24 1 0 1
23.7224 -8.27791 325.556 5.48161 -1.22645 70.6751 2.21994 -13 25 1 0 1
-4.20766 13.6407 325.556 -1.09752 2.76205 68.5342 1.83644 -13 26 1 0 1
4.05648 -1.42605 325.556 0.840414 0.44955 66.6392 3.46154 -13 27 1 0 1
6.98964 -58.6452 325.556 1.37882 -12.2696 72.9493 2.162 -13 28 1 0 1
-23.7838 32.263 325.556 -5.63463 6.55181 66.8179 3.02054 -13 30 1 0 1
-16.1831 8.5377 325.556 -4.3538 2.02225 71.8723 1.63629 -13 31 1 0 1
-26.8908 12.1308 325.556 -5.7528 2.17497 62.2097 1.61224 -13 32 1 0 1
27.6298 3.07117 325.556 2.93513 0.34451 25.1602 5.38014 -13 33 1 0 1
-67.2993 -3.40454 325.556 -15.2166 -0.33667 64.6193 1.44065 -13 34 1 0 1
-106.589 -61.198 325.556 -25.511 -11.6162 67.9155 4.20568 -13 35 1 0 1
-5.03436 31.1158 325.556 -1.19906 6.43538 66.1726 0.911658 -13 36 1 0 1
-5.51521 -32.7662 325.556 -2.16324 -7.91219 79.6685 0.341204 -13 37 1 0 1
5.5171 -56.1909 325.556 1.2401 -9.75202 60.1229 3.61667 -13 38 1 0 1
-26.2209 29.4097 325.556 -4.70104 4.21435 51.6996 3.16917 -13 40 1 0 1
37.5005 64.6008 325.556 8.00874 11.0068 61.4493 1.98015 -13 41 1 0 1
-17.2623 3.50051 325.556 -4.27153 0.237226 68.2278 3.22484 -13 42 1 0 1
-64.6478 -13.7915 325.556 -18.1779 -3.18042 77.8644 2.13659 -13 43 1 0 1
19.1531 9.47417 325.556 3.98625 1.33194 56.5494 2.89074 -13 44 1 0 1
-6.23377 -34.3176 325.556 -1.69159 -6.6396 67.8744 2.38064 -13 46 1 0 1
6.65642 41.8935 325.556 1.43112 6.56402 59.889 3.0885 -13 47 1 0 1
-26.4056 52.1846 325.556 -6.25516 10.5006 66.5087 2.71183 -13 48 1 0 1
4.66559 -72.5367 325.556 0.886957 -15.4608 70.1898 1.40259 -13 49 1 0 1
42.4864 0.910675 325.556 6.90918 0.266403 42.677 2.13365 -13 50 1 0 1
-17.4612 12.2499 325.556 -4.79661 2.11961 72.717 1.59142 -13 51 1 0 1
-20.9467 65.349 325.556 -3.87513 10.2133 55.2512 2.38226 -13 52 1 0 1
34.9706 22.7811 325.556 7.17713 3.43145 56.6456 -0.110717 -13 53 1 0 1
21.0096 43.3884 325.556 3.5625 4.81724 43.0247 2.79956 -13 54 1 0 1
-20.2491 -23.6294 325.556 -5.22939 -5.02697 70.5073 2.82886 -13 55 1 0 1
76.3498 41.8916 325.556 16.0645 7.13702 60.196 1.17519 -13 56 1 0 1
-26.5441 -42.4369 325.556 -5.75018 -7.3151 62.8438 1.67489 -13 58 1 0 1
0.374958 -39.8465 325.556 -0.068847 -7.76001 67.8246 3.93325 -13 59 1 0 1
38.2029 74.7232 325.556 7.71992 12.131 56.5064 2.51992 -13 60 1 0 1
-19.0293 32.3278 325.556 -4.13534 6.02184 62.8415 1.2315 -13 61 1 0 1
-0.064861 10.6042 325.556 -0.2222 2.59808 70.0433 1.3748 -13 62 1 0 1
23.9003 -37.1914 325.556 3.28132 -3.39295 35.0986 3.45833 -13 63 1 0 1
1.87363 -1.41485 325.556 0.464355 -0.132109 60.3232 2.26778 -13 64 1 0 1
15.7809 6.25271 325.556 3.524 0.970564 65.7768 0.559773 -13 65 1 0 1
-5.50665 6.84388 325.556 -1.59472 1.28108 71.4171 2.3499 -13 66 1 0 1
16.4811 -11.0232 325.556 3.63201 -1.59287 61.4183 1.42516 -13 67 1 0 1
14.5916 61.2881 325.556 3.0035 8.84044 53.7475 1.37661 -13 68 1 0 1
-20.0541 -31.2609 325.556 -4.33389 -5.6795 62.959 2.06542 -13 69 1 0 1
-26.952 -39.2091 325.556 -8.08192 -10.0309 79.8827 2.00872 -13 70 1 0 1
-10.919 4.78549 325.556 -2.06765 0.389585 60.3439 0.670038 -13 71 1 0 1
37.3917 54.1567 325.556 8.25758 9.47997 64.4548 3.16215 -13 72 1 0 1
-11.6888 -4.93765 325.556 -3.42776 -1.5727 74.5521 0.937457 -13 73 1 0 1
16.0282 43.0704 325.556 3.41301 7.17468 58.6788 2.44467 -13 74 1 0 1
3.51668 26.4031 325.556 0.415141 5.49119 75.0759 -1.01569 -13 75 1 0 1
28.2858 8.10817 325.556 6.58439 1.79544 79.5614 0.0627423 -13 76 1 0 1
-19.9036 -11.8901 325.556 -3.88877 -2.41164 56.8126 4.61756 -13 77 1 0 1
-24.5344 -8.68845 325.556 -5.08033 -1.73004 59.9631 1.38578 -13 78 1 0 1
10.1826 -17.3496 325.556 2.19138 -3.20438 62.9119 3.514 -13 79 1 0 1
1.81799 -24.7606 325.556 0.0749577 -4.82106 72.5303 1.94131 -13 80 1 0 1
5.66587 45.8963 325.556 1.03965 10.0223 69.9032 2.0245 -13 81 1 0 1
11.1656 8.30583 325.556 2.55813 1.70918 62.7164 3.30272 -13 82 1 0 1
-51.9787 82.7524 325.556 -12.1847 16.1162 66.8704 2.05769 -13 83 1 0 1
-83.9288 -8.69315 325.556 -18.0067 -1.57757 60.8942 2.28881 -13 84 1 0 1
8.07573 -0.311894 325.556 1.69481 -0.257833 75.6903 2.99235 -13 85 1 0 1
10.0048 -32.4731 325.556 2.18836 -7.1354 68.1092 1.80299 -13 86 1 0 1
-4.51424 -57.1369 325.556 -0.511417 -8.11048 50.3371 3.32458 -13 87 1 0 1
-25.964 -26.9628 325.556 -6.22358 -5.19123 67.8358 1.59021 -13 88 1 0 1
14.9209 -6.23295 325.556 3.20702 -0.724727 62.1789 1.538 -13 89 1 0 1
4.87452 20.9923 325.556 1.08135 3.86095 65.7886 1.853 -13 90 1 0 1
-50.4363 -16.8502 325.556 -11.0601 -3.14058 63.3418 2.96975 -13 91 1 0 1
39.4937 9.67651 325.556 7.89208 1.49944 54.8352 2.30162 -13 92 1 0 1
24.4897 -0.527371 325.556 5.21056 -0.346372 58.9325 3.03286 -13 93 1 0 1
12.309 96.8623 325.556 2.47699 14.2972 53.662 1.0548 -13 94 1 0 1
14.8487 12.7383 325.556 3.37677 2.76129 70.4158 2.01616 -13 95 1 0 1
6.70373 45.9097 325.556 1.43556 8.30907 61.006 0.347843 -13 96 1 0 1
-3.31763 -5.99783 325.556 -0.397172 -0.412712 57.0703 1.21711 -13 97 1 0 1
-4.49318 -8.41998 325.556 -1.13296 -1.19243 67.3909 2.44841 -13 98 1 0 1
-18.8667 48.0665 325.556 -4.13505 8.62171 63.037 2.61777 -13 99 1 0 1
29.678 -3.71331 325.556 6.75492 -0.191556 67.3006 1.14684 -13 100 1 0 1
44.6896 -1.81267 325.556 10.2769 -0.622954 67.8629 1.33894 -13 101 1 0 1
13.7632 9.28719 325.556 3.0061 1.70376 67.2464 1.93454 -13 102 1 0 1
63.6924 3.17201 325.556 13.5143 1.23852 60.7623 -0.280004 -13 103 1 0 1
26.9994 1.90104 325.556 6.14358 0.0422834 67.3853 1.71357 -13 104 1 0 1
-22.6854 35.5458 325.556 -4.62011 6.7985 60.172 0.723777 -13 105 1 0 1
-53.0162 -16.4746 325.556 -10.9663 -2.77921 59.2747 2.48335 -13 106 1 0 1
-8.91702 -29.3509 325.556 -2.4431 -5.99728 70.3647 0.915638 -13 107 1 0 1
43.9469 35.7156 325.556 9.61301 6.93167 62.8364 1.31253 -13 108 1 0 1
22.2557 14.0514 325.556 5.13688 2.83452 67.7884 3.0074 -13 109 1 0 1
-26.1977 10.3077 325.556 -6.96787 2.27059 72.3573 1.67158 -13 110 1 0 1
-29.6313 -21.1355 325.556 -8.34875 -4.20116 76.7996 1.56683 -13 111 1 0 1
31.442 -1.4662 325.556 6.18691 -0.522159 56.144 0.438728 -13 112 1 0 1
26.2283 25.4812 325.556 5.23798 3.84034 54.8565 3.11023 -13 113 1 0 1
31.151 -29.8961 325.556 6.84335 -5.47379 63.0175 2.05183 -13 114 1 0 1
50.0783 11.2175 325.556 9.03986 1.4224 49.0612 2.36644 -13 115 1 0 1
-43.4033 -13.0151 325.556 -11.1405 -2.74544 72.0742 2.44943 -13 116 1 0 1
-8.24174 12.0119 325.556 -1.51403 2.06339 55.4456 1.95735 -13 117 1 0 1
27.2923 -44.2841 325.556 4.86384 -6.16742 46.3542 2.23668 -13 118 1 0 1
-8.42814 13.7187 325.556 -2.28499 3.02226 70.5428 2.45921 -13 119 1 0 1
-47.4774 3.13658 325.556 -8.18221 0.562389 49.2424 2.3415 -13 120 1 0 1
23.6563 -35.0857 325.556 5.03612 -5.5284 60.9816 3.68525 -13 121 1 0 1
-31.6784 -22.6276 325.556 -8.81908 -4.75667 76.5626 2.48398 -13 122 1 0 1
-8.21353 -46.7209 325.556 -2.2334 -9.34874 70.8197 2.707 -13 123 1 0 1
81.753 8.65052 325.556 16.3787 1.50233 56.2543 2.57839 -13 124 1 0 1
-63.7594 -76.8715 325.556 -13.0232 -12.6457 58.328 0.72217 -13 125 1 0 1
-22.7193 -9.8355 325.556 -6.83447 -2.96257 78.7583 2.769 -13 126 1 0 1
14.732 43.8695 325.556 3.14632 7.13948 60.0074 1.08305 -13 127 1 0 1
4.24416 -23.4028 325.556 0.94974 -4.80103 64.7614 2.38875 -13 128 1 0 1
78.4359 32.0849 325.556 15.906 5.2465 57.2841 1.77924 -13 129 1 0 1
48.3907 -7.26141 325.556 8.80366 -0.579526 49.7154 3.08794 -13 130 1 0 1
0.273908 22.6915 325.556 -0.209564 4.49912 69.0029 1.50706 -13 131 1 0 1
-21.9255 10.511 325.556 -5.90455 2.08668 73.6988 3.18019 -13 132 1 0 1
42.5624 -0.803894 325.556 9.40251 -0.279573 63.563 0.747443 -13 133 1 0 1
31.4847 3.50736 325.556 7.59238 0.700254 75.3913 2.25709 -13 134 1 0 1
11.1084 6.65109 325.556 2.35912 0.832386 69.9849 2.79255 -13 135 1 0 1
68.7482 20.7996 325.556 13.4534 2.84614 54.7729 2.35076 -13 136 1 0 1
-33.5206 -3.67536 325.556 -7.31854 -0.787366 62.8656 3.59227 -13 137 1 0 1
-29.1042 61.8543 325.556 -5.51565 9.60486 55.094 2.60746 -13 140 1 0 1
5.45331 37.6588 325.556 1.22018 5.87069 52.6888 2.25349 -13 141 1 0 1
51.3924 26.0793 325.556 11.3797 5.1975 63.9796 3.9766 -13 142 1 0 1
-49.1101 -16.6403 325.556 -12.1438 -3.50989 70.3854 1.06932 -13 143 1 0 1
36.6351 -3.26449 325.556 8.70313 -0.980352 71.5472 4.81035 -13 144 1 0 1
36.2727 -79.2618 325.556 7.27296 -12.2928 56.2385 3.96114 -13 145 1 0 1
28.5193 -20.9834 325.556 6.40178 -3.57687 65.8111 2.22515 -13 146 1 0 1
-6.63157 -10.3441 325.556 -1.52275 -1.95171 65.3308 0.8002 -13 147 1 0 1
-23.1893 -42.0162 325.556 -5.71807 -7.79074 68.9454 2.19103 -13 148 1 0 1
46.6296 37.8834 325.556 9.20993 5.79872 55.8939 1.74201 -13 149 1 0 1
15.0597 50.9692 325.556 3.34651 9.70516 65.6064 1.8281 -13 150 1 0 1
