#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5435 -13.3366 125.556 -10.0372 -7.58563 71.9268 -0.442747 -13 1 1 0 1
10.5356 1.87702 125.556 4.67135 -1.63144 80.9046 0.623776 -13 2 1 0 1
-4.16018 -3.51415 125.556 -3.56515 -2.30479 71.483 1.61219 -13 3 1 0 1
-20.0573 -6.35891 125.556 -15.0828 -3.02883 76.8564 1.04066 -13 4 1 0 1
-20.6138 -1.04155 125.556 -10.2905 -1.43786 59.9607 1.29003 -13 5 1 0 1
-12.5339 -2.48302 125.556 -9.21951 -0.872532 74.4256 -0.0760403 -13 6 1 0 1
0.259344 -11.0828 125.556 0.472842 -5.57308 61.189 -0.104799 -13 7 1 0 1
-24.9363 8.89399 125.556 -9.10124 4.80322 45.7923 0.895933 -13 8 1 0 1
12.065 19.5649 125.556 6.33951 11.0669 63.1176 1.87862 -13 9 1 0 1
4.9191 -9.78258 125.556 2.79285 -4.89002 66.6769 1.43495 -13 10 1 0 1
9.16092 4.64962 125.556 4.50466 2.58328 71.1755 0.196164 -13 11 1 0 1
-0.614993 -20.5029 125.556 -0.0701032 -11.6292 61.222 2.47112 -13 12 1 0 1
20.6752 17.4911 125.556 7.44778 5.68261 38.7373 0.232645 -13 13 1 0 1
19.5281 -12.4042 125.556 10.7383 -5.96426 67.3632 -0.785111 -13 14 1 0 1
22.3009 -14.1517 125.556 12.4717 -7.99789 66.2985 2.23289 -13 15 1 0 1
41.3274 -40.0121 125.556 18.9568 -19.5036 54.6249 3.00649 -13 16 1 0 1
-8.64422 19.7384 125.556 -4.74155 11.5368 63.4323 0.115134 -13 17 1 0 1
-12.4127 -18.3367 125.556 -4.81725 -8.95753 51.8059 2.2821 -13 18 1 0 1
-27.9818 10.4919 125.556 -15.7458 6.39853 63.7413 0.896635 -13 19 1 0 1
3.47047 -16.5418 125.556 1.7883 -8.91473 64.1561 3.7187 -13 20 1 0 1
-11.0515 7.38265 125.556 -4.75669 4.90643 56.4538 -0.358357 -13 22 1 0 1
-22.567 35.2608 125.556 -6.58656 11.7183 38.0896 1.6237 -13 23 1 0 1
-25.1146 20.4064 125.556 -10.9668 9.53348 52.996 1.56777 -13 24 1 0 1
9.03625 -4.52811 125.556 4.64915 -1.60275 70.7268 1.01921 -13 25 1 0 1
-1.164 5.06167 125.556 -0.981034 3.21954 68.5159 0.610061 -13 26 1 0 1
1.69043 -2.75927 125.556 0.694426 0.255117 66.6415 2.21096 -13 27 1 0 1
3.43078 -22.8794 125.556 1.06936 -14.3162 72.58 0.980305 -13 28 1 0 1
-7.82506 11.3668 125.556 -4.88221 7.59913 66.7654 1.76905 -13 30 1 0 1
-4.65188 2.58736 125.556 -3.89477 2.26869 71.8903 0.449477 -13 31 1 0 1
-9.47403 4.62837 125.556 -4.8607 2.59181 62.2694 0.296225 -13 32 1 0 1
7.08522 0.00976883 125.556 2.20137 0.387037 25.2605 2.50184 -13 33 1 0 1
-22.9328 -2.2424 125.556 -13.0466 -0.523322 65.0897 0.156188 -13 34 1 0 1
-35.9662 -24.4103 125.556 -22.0069 -13.9835 68.6885 2.94789 -13 35 1 0 1
-1.6283 10.4215 125.556 -1.05747 7.41171 66.0717 -0.3477 -13 36 1 0 1
-0.293026 -11.8228 125.556 -2.10206 -8.99163 79.5529 -0.769578 -13 37 1 0 1
1.63196 -21.2538 125.556 1.07684 -11.6648 59.7852 2.26059 -13 38 1 0 1
-9.29395 11.6227 125.556 -3.81947 5.25403 51.6779 1.64897 -13 40 1 0 1
13.0094 25.9573 125.556 6.74568 13.3323 61.1397 0.642881 -13 41 1 0 1
-5.39611 2.60954 125.556 -3.75633 0.395678 68.2558 1.99458 -13 42 1 0 1
-20.1859 -5.15114 125.556 -16.2311 -3.6633 78.2722 1.00361 -13 43 1 0 1
10.9887 11.8959 125.556 5.88453 5.41988 56.6921 1.47674 -13 44 1 0 1
-1.49416 -13.4462 125.556 -1.53468 -7.84279 67.7492 1.14371 -13 46 1 0 1
2.16026 18.1837 125.556 1.22195 8.14465 59.6994 1.73221 -13 47 1 0 1
-8.6208 18.4848 125.556 -5.41467 12.2038 66.2908 1.45197 -13 48 1 0 1
2.29296 -25.6255 125.556 0.676731 -17.8093 69.6328 0.184232 -13 49 1 0 1
12.6678 -0.455839 125.556 5.65966 0.232362 42.8648 0.352421 -13 50 1 0 1
-4.89106 6.00874 125.556 -4.30778 2.63031 72.7298 0.413881 -13 51 1 0 1
-7.87082 25.1829 125.556 -3.12357 12.4736 54.8342 0.932684 -13 52 1 0 1
11.2151 9.62955 125.556 6.09727 4.28146 56.7154 -1.52486 -13 53 1 0 1
