#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
40.3723 70.0849 325.556 8.91927 9.90263 56.7631 2.5152 -13 60 1 0 1
-20.0821 30.6136 325.556 -4.73649 5.07722 62.8824 1.23089 -13 61 1 0 1
0.0217141 10.2326 325.556 -0.191223 2.33189 70.0533 1.37471 -13 62 1 0 1
26.0381 -33.4446 325.556 3.99756 -2.28951 35.108 3.45705 -13 63 1 0 1
1.94295 -1.28316 325.556 0.510409 -0.0754358 60.3228 2.26779 -13 64 1 0 1
16.6432 5.8371 325.556 4.0274 0.756538 65.7507 0.560026 -13 65 1 0 1
-5.68729 6.46322 325.556 -1.7324 1.0599 71.4176 2.34988 -13 66 1 0 1
17.349 -10.2447 325.556 4.12706 -1.21794 61.3953 1.42538 -13 67 1 0 1
15.321 56.9709 325.556 3.41628 6.9549 53.9986 1.37179 -13 68 1 0 1
-21.1781 -29.5392 325.556 -4.97235 -4.74548 62.9891 2.06491 -13 69 1 0 1
-27.8734 -37.72 325.556 -8.82797 -8.93248 79.9347 2.0082 -13 70 1 0 1
-11.6797 4.31095 325.556 -2.45204 0.189819 60.3299 0.670208 -13 71 1 0 1
39.428 50.9655 325.556 9.45796 7.76838 64.5188 3.16084 -13 72 1 0 1
-12.0727 -4.86349 325.556 -3.72858 -1.47941 74.5402 0.93754 -13 73 1 0 1
16.8834 40.4766 325.556 3.89473 5.88501 58.7918 2.44286 -13 74 1 0 1
3.86103 25.0794 325.556 0.596933 4.66619 75.1311 -1.01625 -13 75 1 0 1
29.8836 7.72837 325.556 7.61364 1.5396 79.4749 0.0634236 -13 76 1 0 1
-21.2088 -11.3758 325.556 -4.53606 -2.11743 56.7747 4.61808 -13 77 1 0 1
-25.9917 -8.30007 325.556 -5.85819 -1.50079 59.8981 1.38654 -13 78 1 0 1
10.7578 -16.4193 325.556 2.51548 -2.69436 62.9237 3.51382 -13 79 1 0 1
2.06407 -23.4335 325.556 0.19161 -4.03291 72.5787 1.94078 -13 80 1 0 1
6.08575 43.8321 325.556 1.27097 8.7333 70.0728 2.02276 -13 81 1 0 1
11.7182 7.93617 325.556 2.88544 1.48764 62.708 3.3028 -13 82 1 0 1
-54.5176 78.3653 325.556 -13.839 13.5969 67.1082 2.05419 -13 83 1 0 1
-89.0481 -8.25931 325.556 -20.6172 -1.3058 60.0675 2.29813 -13 84 1 0 1
8.58447 -0.35246 325.556 2.00221 -0.268563 75.683 2.99242 -13 85 1 0 1
10.5767 -31.0783 325.556 2.52734 -6.25097 68.1844 1.80221 -13 86 1 0 1
-5.06188 -53.1544 325.556 -0.722097 -6.43073 50.575 3.31978 -13 87 1 0 1
-27.2235 -25.5399 325.556 -7.01281 -4.36616 67.8174 1.59023 -13 88 1 0 1
15.7598 -5.71412 325.556 3.67586 -0.488339 62.1551 1.53825 -13 89 1 0 1
5.14519 19.8284 325.556 1.23895 3.21759 65.8206 1.85259 -13 90 1 0 1
-53.2945 -15.974 325.556 -12.6475 -2.63208 63.0674 2.97262 -13 91 1 0 1
41.8522 9.05677 325.556 9.07719 1.20436 54.658 2.30394 -13 92 1 0 1
25.8465 -0.603322 325.556 5.94706 -0.362328 58.8627 3.03367 -13 93 1 0 1
12.9223 90.0054 325.556 2.84523 11.3898 54.3347 1.04226 -13 94 1 0 1
15.6684 12.1551 325.556 3.87363 2.39528 70.4039 2.01625 -13 95 1 0 1
7.06808 43.3907 325.556 1.6447 6.97914 61.1669 0.345642 -13 96 1 0 1
-3.67116 -5.35675 325.556 -0.549415 -0.158797 57.0698 1.21711 -13 97 1 0 1
-4.68848 -7.82111 325.556 -1.26004 -0.887395 67.3936 2.44836 -13 98 1 0 1
-19.8865 45.3406 325.556 -4.7311 7.17204 63.1763 2.6158 -13 99 1 0 1
31.2805 -3.31769 325.556 7.70335 -0.0150534 67.199 1.14782 -13 100 1 0 1
47.1126 -1.82301 325.556 11.7042 -0.599467 67.6315 1.34116 -13 101 1 0 1
14.5579 8.76811 325.556 3.46637 1.41289 67.2311 1.93468 -13 102 1 0 1
67.5131 3.32856 325.556 15.5115 1.23005 60.2834 -0.27453 -13 103 1 0 1
28.4603 1.7059 325.556 7.00858 -0.0498648 67.3009 1.71439 -13 104 1 0 1
-24.0576 33.8067 325.556 -5.35905 5.82367 60.2125 0.72318 -13 105 1 0 1
-56.2213 -15.5153 325.556 -12.6324 -2.26982 58.9643 2.48696 -13 106 1 0 1
-9.22587 -27.8948 325.556 -2.67608 -5.11839 70.426 0.91495 -13 107 1 0 1
46.3945 33.9684 325.556 10.9955 5.90545 62.7142 1.31367 -13 108 1 0 1
23.4289 13.3613 325.556 5.84357 2.42098 67.7473 3.00777 -13 109 1 0 1
-27.2747 9.83808 325.556 -7.71465 1.96882 72.2909 1.67209 -13 110 1 0 1
-30.7701 -20.0146 325.556 -9.19132 -3.50115 76.7393 1.56717 -13 111 1 0 1
33.3953 -1.5206 325.556 7.17092 -0.516776 56.0265 0.440258 -13 112 1 0 1
27.7599 23.8075 325.556 6.02518 3.06068 54.8241 3.11045 -13 113 1 0 1
32.853 -28.2711 325.556 7.81645 -4.57879 62.9753 2.05211 -13 114 1 0 1
53.4783 10.3531 325.556 10.5511 1.0616 48.7666 2.3711 -13 115 1 0 1
-45.3795 -12.4 325.556 -12.4372 -2.34906 71.8767 2.45104 -13 116 1 0 1
-8.8229 11.3462 325.556 -1.79203 1.72927 55.4481 1.9573 -13 117 1 0 1
28.9872 -41.3268 325.556 5.64808 -4.92869 46.4117 2.235 -13 118 1 0 1
-8.73951 13.1131 325.556 -2.51024 2.63506 70.5509 2.45911 -13 119 1 0 1
-51.0251 3.01199 325.556 -9.70737 0.487287 48.965 2.34604 -13 120 1 0 1
24.9853 -32.8 325.556 5.77719 -4.39713 61.008 3.6846 -13 121 1 0 1
-32.9377 -21.504 325.556 -9.7342 -4.0356 76.4936 2.48439 -13 122 1 0 1
-8.51081 -44.3028 325.556 -2.45623 -7.9204 70.9866 2.70515 -13 123 1 0 1
87.1062 8.20833 325.556 18.9164 1.24065 55.4585 2.58862 -13 124 1 0 1
-67.5468 -72.1633 325.556 -15.0804 -10.2418 58.3045 0.72097 -13 125 1 0 1
-23.4823 -9.59914 325.556 -7.44224 -2.73874 78.712 2.76931 -13 126 1 0 1
15.5291 41.1172 325.556 3.59846 5.77885 60.1281 1.08114 -13 127 1 0 1
4.47279 -22.3185 325.556 1.08348 -4.15551 64.8041 2.38826 -13 128 1 0 1
83.432 30.2145 325.556 18.36 4.22327 56.6305 1.78716 -13 129 1 0 1
51.6503 -6.45578 325.556 10.2694 -0.290599 49.4356 3.09227 -13 130 1 0 1
0.407994 21.53 325.556 -0.157096 3.81542 69.0453 1.50658 -13 131 1 0 1
-22.8152 9.9676 325.556 -6.53246 1.75188 73.655 3.1805 -13 132 1 0 1
44.9308 -0.82046 325.556 10.7325 -0.272265 63.3519 0.74967 -13 133 1 0 1
33.1389 3.32338 325.556 8.64967 0.585768 75.2786 2.25803 -13 134 1 0 1
11.788 6.13791 325.556 2.75406 0.572465 69.9734 2.79265 -13 135 1 0 1
73.2178 19.2911 325.556 15.5815 2.13747 54.2381 2.35776 -13 136 1 0 1
-35.3913 -3.53174 325.556 -8.36668 -0.69257 62.736 3.59366 -13 137 1 0 1
-30.9708 57.8552 325.556 -6.468 7.74797 55.2823 2.60387 -13 140 1 0 1
5.63301 35.3117 325.556 1.34433 4.7932 52.7934 2.25162 -13 141 1 0 1
54.2674 24.8515 325.556 12.9999 4.44487 63.7268 3.97917 -13 142 1 0 1
-51.4956 -15.8678 325.556 -13.6431 -3.01048 70.134 1.07149 -13 143 1 0 1
38.56 -3.21053 325.556 9.89263 -0.915547 71.3935 4.81172 -13 144 1 0 1
38.3348 -74.017 325.556 8.41675 -9.86352 56.5558 3.95518 -13 145 1 0 1
30.0709 -19.7164 325.556 7.30916 -2.89385 65.7499 2.22566 -13 146 1 0 1
-6.97195 -9.79344 325.556 -1.72611 -1.64243 65.3343 0.800143 -13 147 1 0 1
-24.2535 -39.6583 325.556 -6.41482 -6.45559 69.0223 2.18995 -13 148 1 0 1
49.5176 35.4295 325.556 10.6697 4.61489 55.744 1.74353 -13 149 1 0 1
15.8758 48.2454 325.556 3.83573 8.18796 65.7863 1.82585 -13 150 1 0 1
21.4086 -53.4455 325.556 4.7475 -7.52041 56.8914 3.40268 -13 151 1 0 1
9.59397 -9.2154 325.556 2.31021 -1.58182 64.4582 4.12305 -13 152 1 0 1
-24.2284 -32.7736 325.556 -6.22367 -6.21467 67.6387 1.44843 -13 153 1 0 1
-40.8029 -35.1122 325.556 -12.2464 -7.21699 77.5666 -0.321138 -13 154 1 0 1
-60.8468 17.926 325.556 -14.8772 2.73258 64.4886 0.536101 -13 155 1 0 1
85.833 -23.4699 325.556 15.6187 -2.01234 44.2345 2.06471 -13 156 1 0 1
-19.9133 5.47347 325.556 -4.63484 1.17975 62.2605 1.92385 -13 157 1 0 1
-14.4862 12.4018 325.556 -5.02785 2.08414 79.3293 3.04289 -13 158 1 0 1
-32.1002 33.89 325.556 -6.71137 4.32441 56.0173 1.53148 -13 159 1 0 1
77.3688 -0.472579 325.556 18.1012 -0.0342219 61.7634 2.00733 -13 160 1 0 1
33.6681 -4.85023 325.556 8.4921 -1.42944 70.2943 3.41106 -13 161 1 0 1
-60.0807 14.6796 325.556 -9.53305 1.14477 39.3225 2.30464 -13 162 1 0 1
-29.1697 30.9832 325.556 -7.78835 6.12131 69.946 0.144342 -13 163 1 0 1
6.11034 -14.7589 325.556 1.39784 -2.91603 66.5562 1.95864 -13 164 1 0 1
-105.581 -7.5058 325.556 -26.7179 -1.30686 66.0655 1.68884 -13 166 1 0 1
47.245 46.8065 325.556 11.0712 7.18455 61.8033 2.61097 -13 167 1 0 1
-30.166 33.9609 325.556 -9.52367 7.29985 78.5543 2.81604 -13 168 1 0 1
67.3359 -30.2336 325.556 14.7344 -4.39607 56.5708 1.85443 -13 169 1 0 1
-35.9119 -15.2921 325.556 -9.15943 -2.81462 67.1554 1.22143 -13 170 1 0 1
127.202 -24.9598 325.556 20.4762 -1.38395 37.1958 3.63087 -13 171 1 0 1
-3.87382 16.1726 325.556 -0.679639 1.9163 56.8529 1.73307 -13 172 1 0 1
62.3286 -26.2011 325.556 13.955 -3.76942 57.7215 2.24103 -13 173 1 0 1
16.0348 19.6198 325.556 3.97789 2.74636 68.8046 2.09542 -13 174 1 0 1
-26.5845 -34.3357 325.556 -4.79438 -4.15991 48.551 2.22313 -13 176 1 0 1
88.5204 -42.8127 325.556 17.4175 -4.81726 49.0905 1.98429 -13 177 1 0 1
13.1321 -21.6536 325.556 2.88519 -2.48617 52.6392 1.65838 -13 178 1 0 1
37.9225 -57.9327 325.556 9.48819 -10.6302 68.9563 1.11012 -13 179 1 0 1
36.3484 -34.0683 325.556 7.53052 -4.07779 52.0775 3.80459 -13 180 1 0 1
-40.7718 -12.9418 325.556 -6.2318 -1.01425 38.2171 1.44801 -13 181 1 0 1
-49.1539 17.0084 325.556 -7.74252 1.55139 39.5867 1.9205 -13 182 1 0 1
64.6116 57.0033 325.556 11.361 5.5815 42.1156 2.70319 -13 183 1 0 1
-77.4514 -19.5367 325.556 -16.4202 -2.96775 54.6628 2.18373 -13 184 1 0 1
-20.3958 -37.4995 325.556 -4.52784 -5.90158 60.1125 1.25034 -13 185 1 0 1
46.0074 28.1705 325.556 8.22804 2.84597 43.0829 1.97004 -13 186 1 0 1
16.7418 9.66792 325.556 4.18641 2.49894 71.3009 2.94118 -13 188 1 0 1
-53.4598 -20.0903 325.556 -16.0714 -4.26205 78.486 1.88696 -13 189 1 0 1
45.2285 30.6599 325.556 10.57 4.62894 60.5975 3.9204 -13 191 1 0 1
-18.0734 18.909 325.556 -6.0924 4.716 80.05 2.52837 -13 192 1 0 1
-59.3821 -11.4892 325.556 -9.06691 -1.21764 37.4717 1.91665 -13 193 1 0 1
3.20336 56.7384 325.556 0.636695 10.4583 69.5724 1.59623 -13 194 1 0 1
5.39123 -0.20331 325.556 1.32644 0.000744944 60.3661 4.27707 -13 195 1 0 1
16.4318 -13.852 325.556 3.73335 -3.72948 80.5472 4.24721 -13 196 1 0 1
-31.6464 39.1958 325.556 -7.47674 6.09636 63.0772 1.04074 -13 197 1 0 1
70.7296 2.13587 325.556 13.7443 0.272875 48.4669 1.76824 -13 198 1 0 1
-57.0553 61.5448 325.556 -12.2315 7.81027 56.5546 0.529645 -13 199 1 0 1
-25.2979 -20.4974 325.556 -4.85904 -2.23383 50.7746 2.96129 -13 200 1 0 1
-67.4418 -20.7189 325.556 -17.3573 -3.87596 67.8726 2.18444 -13 201 1 0 1
-16.0067 75.8626 325.556 -3.53189 10.5238 59.0471 1.22774 -13 202 1 0 1
-8.69625 5.67807 325.556 -2.00893 0.561744 62.1499 2.24278 -13 203 1 0 1
0.828407 7.76739 325.556 0.341585 0.46307 49.993 3.74638 -13 205 1 0 1
-108.539 7.10739 325.556 -30.1866 1.13386 72.031 2.0096 -13 206 1 0 1
-48.3534 -48.5063 325.556 -10.4127 -6.67867 56.8505 1.05172 -13 207 1 0 1
-83.0053 8.12248 325.556 -20.982 1.43881 66.5392 1.6031 -13 208 1 0 1
68.3836 43.8897 325.556 7.72262 1.26875 23.1472 4.63226 -13 209 1 0 1
95.0873 6.09266 325.556 17.555 0.811465 44.8731 2.11712 -13 210 1 0 1
83.2482 33.1193 325.556 14.2365 2.54753 41.0091 3.29476 -13 211 1 0 1
-31.0224 67.77 325.556 -8.76202 12.707 72.9497 3.88865 -13 212 1 0 1
-74.7173 32.5946 325.556 -16.4642 4.3418 57.526 0.766583 -13 213 1 0 1
-12.8078 37.8221 325.556 -3.93789 7.10685 75.4048 2.77916 -13 214 1 0 1
-0.106172 -38.4743 325.556 -0.372645 -7.93301 72.2785 3.53904 -13 215 1 0 1
4.95056 -6.66144 325.556 1.02647 -1.15618 70.3241 2.96671 -13 216 1 0 1
136.729 38.0082 325.556 23.3499 3.48533 39.9346 1.7641 -13 217 1 0 1
-61.8518 10.4934 325.556 -14.9137 1.62739 63.3762 2.14113 -13 218 1 0 1
-20.8492 -15.2034 325.556 -6.39706 -3.07991 77.5483 1.77614 -13 219 1 0 1
6.99506 3.71494 325.556 1.56322 0.317366 72.1829 4.19804 -13 220 1 0 1
72.1409 -0.129974 325.556 15.3483 -0.290622 53.5301 3.19639 -13 221 1 0 1
-12.6952 44.9163 325.556 -3.66993 8.52461 72.4218 1.03807 -13 222 1 0 1
-49.1306 11.6839 325.556 -11.3864 2.14897 61.0051 3.05658 -13 223 1 0 1
-40.4245 0.501555 325.556 -9.41223 0.260938 61.9251 1.5654 -13 224 1 0 1
16.5831 53.9596 325.556 3.63232 7.13785 54.455 1.95617 -13 226 1 0 1
-33.1785 -25.7542 325.556 -7.71619 -4.11308 61.8642 2.06877 -13 227 1 0 1
-11.8901 -1.26185 325.556 -4.09969 -0.339169 78.2674 -0.160336 -13 228 1 0 1
-44.8611 0.668938 325.556 -12.2541 -0.384989 71.3927 2.10504 -13 229 1 0 1
38.8496 -47.8862 325.556 7.31962 -4.83729 45.8415 2.20011 -13 230 1 0 1
78.9366 80.1348 325.556 18.9764 13.1614 63.969 3.26209 -13 231 1 0 1
122.547 48.3553 325.556 27.2258 6.46831 56.4054 3.04177 -13 232 1 0 1
-48.7668 -7.90936 325.556 -11.9183 -1.46827 64.6546 0.515169 -13 233 1 0 1
34.0106 8.31536 325.556 8.40272 1.40837 67.6248 1.31106 -13 234 1 0 1
19.4496 -29.1283 325.556 4.87617 -6.1602 74.1169 2.10227 -13 235 1 0 1
-45.6222 -31.0155 325.556 -11.0347 -5.47408 64.1607 3.2769 -13 236 1 0 1
69.6283 -50.5764 325.556 14.4256 -5.94312 52.4841 3.09236 -13 237 1 0 1
-3.35017 6.21992 325.556 -0.796701 0.895426 62.9146 2.11478 -13 238 1 0 1
-48.7517 6.39074 325.556 -12.9292 1.71825 69.8121 3.16889 -13 239 1 0 1
55.0789 81.0346 325.556 10.2351 7.9813 45.2575 2.26848 -13 240 1 0 1
73.1516 9.21376 325.556 10.622 0.585132 32.8452 4.10177 -13 241 1 0 1
-20.2048 -14.7937 325.556 -4.39259 -2.5982 58.6771 3.96599 -13 242 1 0 1
48.8634 -36.4104 325.556 12.2136 -5.90184 67.7684 1.83122 -13 243 1 0 1
6.62887 17.7095 325.556 1.33128 3.50188 76.0019 2.47438 -13 244 1 0 1
30.9258 35.3348 325.556 7.85655 7.25575 71.3846 1.18739 -13 245 1 0 1
0.714083 28.057 325.556 -0.0583326 5.72951 70.8312 1.69199 -13 246 1 0 1
13.4568 -22.2033 325.556 3.13743 -2.98939 61.1386 1.76253 -13 247 1 0 1
-17.3962 -25.4909 325.556 -4.53053 -4.35807 67.922 2.61987 -13 248 1 0 1
88.7517 18.9404 325.556 20.0322 2.07739 58.9085 1.2028 -13 249 1 0 1
18.2172 -44.5223 325.556 4.42717 -7.85019 68.5436 0.446588 -13 250 1 0 1
52.5793 61.7053 325.556 12.2577 8.52819 61.4859 1.08354 -13 251 1 0 1
49.9797 -1.5059 325.556 11.9153 -0.489317 62.8511 2.32806 -13 252 1 0 1
5.57229 56.705 325.556 1.11255 10.8709 71.5091 0.548909 -13 253 1 0 1
36.6629 34.0568 325.556 7.86831 4.57522 54.4763 1.78853 -13 254 1 0 1
-8.28115 20.1487 325.556 -2.89667 4.60781 77.4937 1.74786 -13 255 1 0 1
-18.6031 16.6077 325.556 -3.65985 2.1035 53.1021 1.38778 -13 256 1 0 1
2.50933 -62.4268 325.556 0.690542 -6.04298 43.3674 2.50119 -13 257 1 0 1
1.91149 -2.64872 325.556 0.418981 -0.670192 63.4512 2.17172 -13 258 1 0 1
35.4227 -7.59921 325.556 7.92179 -1.40082 56.6572 1.03948 -13 259 1 0 1
-19.3709 -22.4725 325.556 -5.45308 -4.69469 72.4679 1.57957 -13 260 1 0 1
-19.0595 27.1947 325.556 -4.30481 3.97793 60.1211 1.00238 -13 261 1 0 1
23.5592 1.10483 325.556 5.70304 0.318898 63.0024 4.1658 -13 262 1 0 1
51.2488 -27.1237 325.556 12.0981 -4.19426 62.4793 0.596738 -13 263 1 0 1
-4.28006 -20.8259 325.556 -0.684015 -2.52258 50.8721 2.19832 -13 264 1 0 1
54.9923 32.3431 325.556 12.979 5.28551 62.5166 2.77983 -13 265 1 0 1
31.2806 26.6366 325.556 7.95454 4.41987 70.4864 2.5059 -13 266 1 0 1
-14.857 4.13216 325.556 -3.57148 0.0216186 63.5905 1.75318 -13 267 1 0 1
16.4986 23.4648 325.556 3.08332 2.47876 43.0437 1.66704 -13 268 1 0 1
-32.9517 12.1251 325.556 -9.94226 1.72761 77.5267 2.28403 -13 269 1 0 1
-25.751 -15.708 325.556 -6.16107 -3.04827 63.8057 3.31061 -13 270 1 0 1
32.4003 -26.4063 325.556 8.57531 -5.90704 77.3247 0.983164 -13 271 1 0 1
32.5232 -47.8028 325.556 7.71997 -7.63547 62.8105 3.67278 -13 272 1 0 1
-53.103 11.4461 325.556 -10.832 1.28972 53.7216 5.13153 -13 273 1 0 1
18.168 5.74712 325.556 4.43998 1.44298 67.4236 -0.0596078 -13 274 1 0 1
50.3728 -18.0894 325.556 11.2814 -2.94132 58.5495 1.88105 -13 275 1 0 1
59.8029 -32.2234 325.556 13.26 -4.62738 56.8907 3.40604 -13 277 1 0 1
-82.3019 5.17618 325.556 -18.6145 0.737152 59.0531 3.7228 -13 278 1 0 1
-57.5509 -26.1254 325.556 -14.7233 -5.35077 67.6241 -0.494507 -13 279 1 0 1
20.459 8.17767 325.556 4.75534 0.985892 61.3721 2.3465 -13 280 1 0 1
-4.46132 -12.9494 325.556 -1.3112 -1.84888 66.7186 0.694174 -13 281 1 0 1
-6.16658 53.5542 325.556 -0.991154 6.1796 48.4204 1.70392 -13 282 1 0 1
48.5844 -50.121 325.556 9.70955 -5.74917 49.9562 0.861249 -13 283 1 0 1
-25.225 22.9266 325.556 -4.98024 2.28179 52.9436 1.99711 -13 284 1 0 1
-80.6026 29.975 325.556 -18.5139 4.6907 59.9032 1.6513 -13 285 1 0 1
-45.867 -13.6767 325.556 -11.8564 -1.20791 68.5861 0.497019 -13 286 1 0 1
-10.6191 -1.31148 325.556 -1.981 -0.563201 51.9261 0.772306 -13 287 1 0 1
-16.8457 139.539 325.556 -5.28017 26.7684 74.8068 1.66133 -13 288 1 0 1
-24.0492 46.5022 325.556 -7.36384 9.49906 77.5191 2.27327 -13 289 1 0 1
137.409 -10.527 325.556 23.255 -1.00599 39.4551 3.03676 -13 290 1 0 1
9.36777 -38.1887 325.556 2.04039 -7.78496 75.1193 2.29125 -13 291 1 0 1
-23.1379 12.0407 325.556 -6.52864 2.52418 72.6462 1.60722 -13 292 1 0 1
-98.993 52.3049 325.556 -18.4931 5.99166 46.669 4.63958 -13 293 1 0 1
86.879 39.1591 325.556 21.8129 7.60422 67.8254 3.56725 -13 294 1 0 1
-30.0236 3.34162 325.556 -7.37767 0.441245 65.0767 2.09796 -13 295 1 0 1
-51.6744 17.3665 325.556 -11.3925 2.43321 58.3691 1.90308 -13 296 1 0 1
63.4876 -21.8607 325.556 13.2481 -2.99874 52.9291 4.87993 -13 297 1 0 1
13.1348 3.94958 325.556 3.1607 0.239703 67.3223 0.104656 -13 298 1 0 1
-113.802 35.1661 325.556 -20.1724 3.83293 43.2089 5.45416 -13 299 1 0 1
-37.6493 24.7522 325.556 -8.77996 3.46916 62.2494 1.30964 -13 301 1 0 1
-37.3849 30.0698 325.556 -8.90461 5.23714 63.1744 2.29563 -13 302 1 0 1
-3.85303 11.765 325.556 -0.877522 2.38586 62.4724 2.07836 -13 303 1 0 1
-10.4039 31.4397 325.556 -2.67509 5.67271 65.8211 2.53328 -13 304 1 0 1
-88.9467 51.1885 325.556 -15.1857 4.68924 42.1887 3.99659 -13 305 1 0 1
-19.3391 -17.6147 325.556 -4.89067 -3.34333 66.6053 0.937445 -13 306 1 0 1
31.8533 -80.8555 325.556 7.80912 -14.5679 67.7314 0.692551 -13 307 1 0 1
-21.0575 -54.8512 325.556 -6.03805 -10.3358 73.0629 1.95822 -13 308 1 0 1
-14.0608 35.6592 325.556 -3.57447 6.034 66.2666 1.13086 -13 309 1 0 1
40.7056 -11.9067 325.556 10.3923 -2.16832 71.7286 1.48528 -13 310 1 0 1
30.4858 -29.552 325.556 4.36333 -1.15821 31.9571 1.94008 -13 311 1 0 1
-38.4672 9.92777 325.556 -10.3597 2.04386 70.9211 1.73064 -13 312 1 0 1
