#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5802 -13.2805 125.556 -10.1194 -7.49057 71.9259 -0.442755 -13 1 1 0 1
10.5959 1.84008 125.556 4.76688 -1.67442 80.8982 0.623799 -13 2 1 0 1
-4.16119 -3.50414 125.556 -3.58024 -2.2839 71.4833 1.61218 -13 3 1 0 1
-20.104 -6.32234 125.556 -15.1935 -2.97279 76.8379 1.0407 -13 4 1 0 1
-20.708 -1.05452 125.556 -10.428 -1.44363 59.937 1.29014 -13 5 1 0 1
-12.5589 -2.46334 125.556 -9.28553 -0.846646 74.4188 -0.0760306 -13 6 1 0 1
0.254768 -11.0321 125.556 0.470176 -5.49736 61.1955 -0.104826 -13 7 1 0 1
-25.1066 8.88233 125.556 -9.27703 4.76521 45.7588 0.896234 -13 8 1 0 1
12.1147 19.4909 125.556 6.42015 10.944 63.1308 1.87857 -13 9 1 0 1
4.93749 -9.73455 125.556 2.82481 -4.81734 66.6809 1.43494 -13 10 1 0 1
9.20505 4.62784 125.556 4.57504 2.54874 71.1725 0.196175 -13 11 1 0 1
-0.621095 -20.4283 125.556 -0.0770575 -11.5055 61.2452 2.47103 -13 12 1 0 1
20.7974 17.3612 125.556 7.57379 5.561 38.7286 0.232735 -13 13 1 0 1
19.611 -12.338 125.556 10.8722 -5.86669 67.3503 -0.785066 -13 14 1 0 1
22.3907 -14.0966 125.556 12.6194 -7.90351 66.2819 2.23295 -13 15 1 0 1
41.5248 -39.8392 125.556 19.2342 -19.245 54.619 3.00654 -13 16 1 0 1
-8.67776 19.6686 125.556 -4.79772 11.4168 63.4496 0.115072 -13 17 1 0 1
-12.4879 -18.2626 125.556 -4.90828 -8.84875 51.8153 2.28207 -13 18 1 0 1
-28.0896 10.4648 125.556 -15.9214 6.33889 63.7046 0.896775 -13 19 1 0 1
3.48629 -16.4704 125.556 1.8127 -8.80331 64.171 3.71863 -13 20 1 0 1
-11.1136 7.37484 125.556 -4.837 4.87613 56.4484 -0.358312 -13 22 1 0 1
-22.7388 34.9941 125.556 -6.74772 11.4777 38.1208 1.62357 -13 23 1 0 1
-25.2462 20.313 125.556 -11.1373 9.40147 52.9839 1.56785 -13 24 1 0 1
9.07829 -4.49697 125.556 4.71667 -1.55996 70.7235 1.01923 -13 25 1 0 1
-1.16441 5.04687 125.556 -0.985219 3.18971 68.5173 0.610057 -13 26 1 0 1
1.69583 -2.72319 125.556 0.705778 0.294776 66.6414 2.21096 -13 27 1 0 1
3.45718 -22.7959 125.556 1.10467 -14.1667 72.6091 0.980213 -13 28 1 0 1
-7.84839 11.34 125.556 -4.9281 7.53846 66.7693 1.76904 -13 30 1 0 1
-4.65535 2.58858 125.556 -3.91346 2.26058 71.89 0.449476 -13 31 1 0 1
-9.51606 4.61252 125.556 -4.92489 2.56358 62.2657 0.296241 -13 32 1 0 1
7.09868 0.0234841 125.556 2.22711 0.39347 25.2465 2.50254 -13 33 1 0 1
-23.0195 -2.21989 125.556 -13.1914 -0.49794 65.0612 0.15629 -13 34 1 0 1
-36.0917 -24.3154 125.556 -22.2318 -13.8151 68.6512 2.948 -13 35 1 0 1
-1.62161 10.398 125.556 -1.06017 7.35901 66.078 -0.347721 -13 36 1 0 1
-0.272607 -11.7942 125.556 -2.08347 -8.92401 79.5622 -0.769605 -13 37 1 0 1
1.6336 -21.1724 125.556 1.08393 -11.5351 59.8098 2.26049 -13 38 1 0 1
-9.34708 11.5644 125.556 -3.88481 5.17794 51.6803 1.64897 -13 40 1 0 1
13.0623 25.8374 125.556 6.8318 13.1569 61.1681 0.642755 -13 41 1 0 1
-5.40373 2.62302 125.556 -3.78202 0.388189 68.2551 1.99458 -13 42 1 0 1
-20.2215 -5.13678 125.556 -16.3329 -3.6315 78.2525 1.00365 -13 43 1 0 1
5.93422 4.3144 125.556 3.44288 1.67042 56.5772 1.47642 -13 44 1 0 1
-1.49031 -13.3926 125.556 -1.53652 -7.75363 67.7596 1.14367 -13 46 1 0 1
2.16671 18.0818 125.556 1.23431 8.00913 59.7174 1.73212 -13 47 1 0 1
-8.64455 18.4381 125.556 -5.46411 12.1037 66.3053 1.45193 -13 48 1 0 1
2.31204 -25.5627 125.556 0.700815 -17.6716 69.6678 0.18414 -13 49 1 0 1
12.7124 -0.420331 125.556 5.72428 0.250038 42.8543 0.352509 -13 50 1 0 1
-4.89432 5.97358 125.556 -4.32671 2.57833 72.7311 0.413871 -13 51 1 0 1
-7.91771 25.0716 125.556 -3.18333 12.3164 54.8658 0.932535 -13 52 1 0 1
11.2497 9.57725 125.556 6.15974 4.21211 56.7133 -1.52486 -13 53 1 0 1
5.72667 18.2362 125.556 3.0011 6.29506 42.8795 1.02613 -13 54 1 0 1
-6.16559 -8.46556 125.556 -4.6576 -5.7564 70.491 1.62495 -13 55 1 0 1
26.4704 16.2144 125.556 13.7161 8.55521 60.5911 -0.182414 -13 56 1 0 1
-9.3445 -17.3203 125.556 -4.92342 -8.73762 62.7326 0.365309 -13 58 1 0 1
0.590659 -15.3727 125.556 -0.104969 -9.04206 67.6653 2.69477 -13 59 1 0 1
12.6963 28.0101 125.556 6.53983 14.5232 56.0902 1.09102 -13 60 1 0 1
-6.65448 11.768 125.556 -3.54974 7.02964 62.7728 -0.0764531 -13 61 1 0 1
0.56316 2.77836 125.556 -0.252368 2.87342 70.0318 0.167069 -13 62 1 0 1
6.91649 -14.9366 125.556 2.6044 -4.62473 35.0208 1.33842 -13 63 1 0 1
0.414354 -0.914007 125.556 0.41956 -0.195555 60.3234 0.922243 -13 64 1 0 1
5.68531 3.04889 125.556 3.03393 1.20414 65.7974 -0.702905 -13 65 1 0 1
-1.23669 2.99239 125.556 -1.45931 1.51377 71.4137 1.15845 -13 66 1 0 1
5.34953 -5.35719 125.556 3.1512 -2.00337 61.4333 0.0971582 -13 67 1 0 1
