#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.3818 -22.9533 225.556 -10.8449 -6.82846 71.8874 0.153036 -13 1 1 0 1
17.1116 -0.4408 225.556 5.32362 -1.78683 80.861 1.17312 -13 2 1 0 1
-9.33841 -6.52082 225.556 -3.77827 -2.11382 71.479 2.2078 -13 3 1 0 1
-40.8414 -9.81886 225.556 -16.1876 -2.64594 76.6488 1.61278 -13 4 1 0 1
-39.5135 -3.4681 225.556 -11.4757 -1.39904 59.7467 1.97037 -13 5 1 0 1
-25.6273 -3.43125 225.556 -9.90076 -0.716744 74.343 0.505138 -13 6 1 0 1
1.01509 -19.3033 225.556 0.479264 -4.95619 61.241 0.561 -13 7 1 0 1
-47.7221 18.7282 225.556 -10.5709 4.33024 45.5165 1.74265 -13 8 1 0 1
23.0288 35.6486 225.556 7.0394 9.98829 63.223 2.53159 -13 9 1 0 1
9.45958 -16.3558 225.556 3.07365 -4.33476 66.7031 2.06038 -13 10 1 0 1
15.6757 10.7113 225.556 4.93446 3.24077 72.2662 0.780451 -13 11 1 0 1
-0.801463 -37.9513 225.556 -0.110874 -10.5134 61.4231 3.13764 -13 12 1 0 1
42.4269 29.9676 225.556 8.63741 4.69576 38.6169 1.20719 -13 13 1 0 1
36.9416 -20.2766 225.556 11.8698 -5.24252 67.2334 -0.160696 -13 14 1 0 1
42.7886 -25.2129 225.556 13.7564 -7.19862 66.1358 2.86614 -13 15 1 0 1
79.8132 -72.3245 225.556 21.4442 -17.1693 54.4867 3.75282 -13 16 1 0 1
-16.7586 36.4922 225.556 -5.24096 10.4573 63.5795 0.76523 -13 17 1 0 1
-22.9541 -34.0414 225.556 -5.55529 -7.95984 51.8927 3.04161 -13 18 1 0 1
-54.8602 19.8639 225.556 -17.3372 5.81662 63.3859 1.55142 -13 19 1 0 1
6.52837 -29.1723 225.556 1.99164 -7.99468 64.2718 4.36209 -13 20 1 0 1
-20.5034 15.6165 225.556 -5.40742 4.52464 56.4237 0.351045 -13 22 1 0 1
-42.8076 61.381 225.556 -7.95291 9.7352 38.3463 2.60892 -13 23 1 0 1
-48.2042 36.6204 225.556 -12.4363 8.38629 52.865 2.31885 -13 24 1 0 1
16.2885 -6.3999 225.556 5.18052 -1.33047 70.6961 1.61953 -13 25 1 0 1
-2.65177 9.43513 225.556 -1.04101 2.94518 68.5275 1.22327 -13 26 1 0 1
2.8518 -2.02155 225.556 0.78803 0.44149 66.64 2.83625 -13 27 1 0 1
5.22031 -41.0613 225.556 1.29336 -13.0495 72.8155 1.57144 -13 28 1 0 1
-15.658 22.0417 225.556 -5.32069 6.9915 66.7992 2.39486 -13 30 1 0 1
-10.2968 5.63572 225.556 -4.13744 2.14078 71.8819 1.04285 -13 31 1 0 1
-18.0366 8.45846 225.556 -5.40731 2.3392 62.2348 0.954161 -13 32 1 0 1
16.7775 1.64597 225.556 2.57281 0.389099 25.1914 3.94179 -13 33 1 0 1
-44.7055 -2.80207 225.556 -14.3465 -0.379053 64.8182 0.797829 -13 34 1 0 1
-70.6067 -43.1034 225.556 -24.0737 -12.5545 68.273 3.57572 -13 35 1 0 1
-3.27199 20.9968 225.556 -1.12777 6.85713 66.1318 0.282108 -13 36 1 0 1
-2.81548 -22.4741 225.556 -2.07816 -8.35232 79.6266 -0.214114 -13 37 1 0 1
3.52741 -39.1092 225.556 1.1641 -10.5063 59.997 2.93906 -13 38 1 0 1
-17.5989 20.7232 225.556 -4.36416 4.611 51.6951 2.4091 -13 40 1 0 1
25.0405 45.648 225.556 7.50421 11.8815 61.35 1.31176 -13 41 1 0 1
-11.2021 3.11543 225.556 -4.04251 0.290896 68.2421 2.60965 -13 42 1 0 1
-42.0061 -9.54024 225.556 -17.3223 -3.37555 78.051 1.56962 -13 43 1 0 1
12.3782 6.94486 225.556 3.73429 1.45629 56.5629 2.18352 -13 44 1 0 1
-3.80258 -24.0613 225.556 -1.60511 -7.09558 67.8304 1.76227 -13 46 1 0 1
4.36141 30.2257 225.556 1.34272 7.1145 59.8281 2.41048 -13 47 1 0 1
-17.3468 35.7045 225.556 -5.89882 11.2127 66.4251 2.08217 -13 48 1 0 1
3.48859 -49.5849 225.556 0.828871 -16.4413 69.9674 0.794074 -13 49 1 0 1
27.1124 0.321263 225.556 6.3543 0.286692 42.7618 1.2425 -13 50 1 0 1
-11.0462 9.14734 225.556 -4.56291 2.27657 72.7276 1.0026 -13 51 1 0 1
-14.3126 45.7445 225.556 -3.59826 11.0949 55.0994 1.65806 -13 52 1 0 1
22.8225 16.3236 225.556 6.71801 3.73751 56.6821 -0.817958 -13 53 1 0 1
13.0935 31.192 225.556 3.27672 5.39904 42.9767 1.91313 -13 54 1 0 1
-13.0631 -16.209 225.556 -4.95982 -5.34734 70.5035 2.22691 -13 55 1 0 1
50.8768 29.3437 225.556 15.0631 7.7406 60.3799 0.49575 -13 56 1 0 1
-17.7872 -30.1352 225.556 -5.40398 -7.8815 62.8059 1.02021 -13 58 1 0 1
0.496021 -27.861 225.556 -0.0703864 -8.29117 67.7618 3.31419 -13 59 1 0 1
25.1629 51.9974 225.556 7.19296 13.1578 56.3456 1.80618 -13 60 1 0 1
-12.7229 22.2906 225.556 -3.88749 6.45923 62.8138 0.577634 -13 61 1 0 1
0.270543 6.79082 225.556 -0.216683 2.74597 70.0381 0.770952 -13 62 1 0 1
15.1439 -26.5259 225.556 2.97312 -3.90065 35.07 2.39891 -13 63 1 0 1
1.12408 -1.16431 225.556 0.438786 -0.149431 60.3233 1.59501 -13 64 1 0 1
10.6421 4.67227 225.556 3.32158 1.05095 65.7861 -0.0715936 -13 65 1 0 1
-3.32705 4.953 225.556 -1.52041 1.37034 71.4171 1.75416 -13 66 1 0 1
10.7928 -8.23305 225.556 3.41659 -1.73527 61.4266 0.761128 -13 67 1 0 1
9.21509 43.7109 225.556 2.80148 9.6573 53.6172 0.637306 -13 68 1 0 1
-13.4616 -21.7861 225.556 -4.07363 -6.09992 62.937 1.41253 -13 69 1 0 1
-17.0905 -26.2474 225.556 -7.71209 -10.5702 79.8501 1.45286 -13 70 1 0 1
-7.68067 4.02601 225.556 -1.93294 0.447 60.3476 -0.00261194 -13 71 1 0 1
25.1263 38.6028 225.556 7.76275 10.2078 64.4051 2.51794 -13 72 1 0 1
-7.19839 -2.80158 225.556 -3.26868 -1.64565 74.5581 0.358656 -13 73 1 0 1
10.4429 30.1611 225.556 3.19919 7.75285 58.617 1.75565 -13 74 1 0 1
3.04438 18.7474 225.556 0.379496 5.83837 75.0503 -1.59224 -13 75 1 0 1
20.4018 5.75242 225.556 6.23837 1.90287 79.5868 -0.492359 -13 76 1 0 1
-13.3965 -7.4872 225.556 -3.63867 -2.57453 56.821 3.91283 -13 77 1 0 1
-16.4336 -5.69506 225.556 -4.76562 -1.85108 59.9852 0.709487 -13 78 1 0 1
6.8462 -12.0113 225.556 2.06026 -3.43756 62.904 2.86163 -13 79 1 0 1
1.77238 -17.7736 225.556 0.0606084 -5.14517 72.5084 1.35136 -13 80 1 0 1
4.28337 31.0076 225.556 0.972243 10.6459 69.8124 1.41758 -13 81 1 0 1
7.2322 5.47911 225.556 2.41147 1.82352 62.7191 2.64904 -13 82 1 0 1
-34.498 57.4388 225.556 -11.4566 17.2664 66.7121 1.42484 -13 83 1 0 1
-55.6574 -5.97386 225.556 -16.9233 -1.70749 61.2009 1.61576 -13 84 1 0 1
5.95916 0.0215957 225.556 1.59748 -0.264139 75.6926 2.41954 -13 85 1 0 1
6.93624 -21.6196 225.556 2.06011 -7.58072 68.0651 1.18603 -13 86 1 0 1
-3.63073 -39.9728 225.556 -0.460244 -8.87961 50.2066 2.54583 -13 87 1 0 1
-17.1192 -18.9355 225.556 -5.88236 -5.55263 67.8379 0.971502 -13 88 1 0 1
9.97688 -4.93936 225.556 3.01477 -0.801973 62.1874 0.880146 -13 89 1 0 1
3.30029 14.8213 225.556 1.01903 4.13905 65.7728 1.22149 -13 90 1 0 1
-33.7061 -11.6515 225.556 -10.4091 -3.375 63.44 2.31889 -13 91 1 0 1
25.7152 6.7728 225.556 7.37772 1.63058 54.9025 1.57643 -13 92 1 0 1
16.0017 0.0506479 225.556 4.89229 -0.355441 58.9598 2.34765 -13 93 1 0 1
7.89044 68.4011 225.556 2.29797 15.5968 53.3063 0.309176 -13 94 1 0 1
10.2584 8.6597 225.556 3.18872 2.93255 70.4179 1.41435 -13 95 1 0 1
4.44766 31.6232 225.556 1.34642 8.92858 60.9202 -0.32145 -13 96 1 0 1
-2.70031 -5.1235 225.556 -0.359268 -0.485059 57.0697 0.515227 -13 97 1 0 1
-2.86484 -6.50333 225.556 -1.07368 -1.29878 67.3901 1.82804 -13 98 1 0 1
-12.5803 33.6716 225.556 -3.88591 9.26566 62.9613 1.96421 -13 99 1 0 1
20.0463 -3.33315 225.556 6.37432 -0.233137 67.3376 0.525285 -13 100 1 0 1
30.1592 -0.892543 225.556 9.70438 -0.65208 67.9468 0.720172 -13 101 1 0 1
9.49178 6.61941 225.556 2.83222 1.82634 67.2508 1.31309 -13 102 1 0 1
42.4227 1.16086 225.556 12.6952 1.29643 60.9374 -0.951907 -13 103 1 0 1
18.2521 1.79891 225.556 5.79798 0.0667668 67.4159 1.09269 -13 104 1 0 1
-15.3606 23.7733 225.556 -4.32552 7.28898 60.1362 0.048007 -13 105 1 0 1
-35.3335 -11.5211 225.556 -10.2822 -3.00712 59.3863 1.79949 -13 106 1 0 1
-5.53053 -20.4478 225.556 -2.31975 -6.38964 70.3346 0.312887 -13 107 1 0 1
29.2884 24.202 225.556 9.03749 7.4307 62.8647 0.657171 -13 108 1 0 1
14.9774 9.68688 225.556 4.85055 3.02437 67.8014 2.3891 -13 109 1 0 1
-16.8524 7.04215 225.556 -6.61912 2.40942 72.3859 1.08039 -13 110 1 0 1
-19.0634 -15.3756 225.556 -7.95212 -4.47813 76.8266 0.998133 -13 111 1 0 1
20.918 -0.54066 225.556 5.78121 -0.545866 56.1868 -0.272715 -13 112 1 0 1
17.0823 18.0407 225.556 4.8934 4.18352 54.8628 2.38528 -13 113 1 0 1
20.7341 -20.7758 225.556 6.43682 -5.87916 63.0236 1.39904 -13 114 1 0 1
32.5345 8.08475 225.556 8.38969 1.57589 49.1711 1.57313 -13 115 1 0 1
-28.4608 -9.03982 225.556 -10.5713 -2.92388 72.1534 1.85552 -13 116 1 0 1
-5.65744 8.10952 225.556 -1.41086 2.22639 55.4416 1.23932 -13 117 1 0 1
17.2704 -30.1741 225.556 4.4955 -6.78113 46.3045 1.404 -13 118 1 0 1
-5.27376 9.27242 225.556 -2.1706 3.20816 70.5383 1.85819 -13 119 1 0 1
-31.7545 1.95638 225.556 -7.57713 0.608662 49.3383 1.551 -13 120 1 0 1
15.7459 -25.4282 225.556 4.72746 -5.99084 60.9626 3.01651 -13 121 1 0 1
-20.4945 -16.1199 225.556 -8.39742 -5.05719 76.5911 1.91392 -13 122 1 0 1
-5.14485 -32.892 225.556 -2.11985 -9.9692 70.7388 2.10568 -13 123 1 0 1
53.9986 5.84563 225.556 15.3244 1.6315 56.5467 1.86443 -13 124 1 0 1
-42.5044 -53.8631 225.556 -12.1499 -13.7309 58.2713 0.0237205 -13 125 1 0 1
-14.2495 -6.00289 225.556 -6.52677 -3.10422 78.7794 2.21006 -13 126 1 0 1
9.70208 31.2562 225.556 2.9509 7.72172 59.9451 0.405691 -13 127 1 0 1
2.83698 -15.6977 225.556 0.894884 -5.12035 64.7378 1.74982 -13 128 1 0 1
51.9594 22.3796 225.556 14.8834 5.71307 57.5135 1.07452 -13 129 1 0 1
31.5243 -5.88796 225.556 8.17619 -0.670404 49.8211 2.3033 -13 130 1 0 1
0.606092 15.869 225.556 -0.207173 4.80131 68.9832 0.896505 -13 131 1 0 1
-14.1478 7.54086 225.556 -5.61269 2.22629 73.7178 2.59652 -13 132 1 0 1
28.3748 -0.366358 225.556 8.85421 -0.293183 63.6416 0.0990368 -13 133 1 0 1
21.8269 2.53057 225.556 7.19527 0.746315 75.43 1.68204 -13 134 1 0 1
7.90403 5.33605 225.556 2.22168 0.9135 69.9886 2.18841 -13 135 1 0 1
45.3336 15.1849 225.556 12.5625 3.13501 54.9681 1.62286 -13 136 1 0 1
-22.3565 -2.38293 225.556 -6.88639 -0.839809 62.9139 2.93909 -13 137 1 0 1
-19.5992 43.3534 225.556 -5.12861 10.4433 54.9786 1.88186 -13 140 1 0 1
3.19156 25.8894 225.556 1.14127 6.37981 52.6305 1.50455 -13 141 1 0 1
34.3465 17.6108 225.556 10.7125 5.56513 64.0636 3.32993 -13 142 1 0 1
-32.4744 -11.441 225.556 -11.5034 -3.74078 70.4814 0.465222 -13 143 1 0 1
24.9562 -1.87491 225.556 8.23602 -1.02917 71.6019 4.21437 -13 144 1 0 1
23.9382 -55.9965 225.556 6.77124 -13.3702 56.0545 3.24449 -13 145 1 0 1
19.189 -15.2207 225.556 6.03423 -3.85369 65.83 1.59325 -13 146 1 0 1
-4.3887 -7.21251 225.556 -1.43668 -2.08976 65.3285 0.165793 -13 147 1 0 1
-15.1827 -30.1045 225.556 -5.40911 -8.34658 68.9055 1.57855 -13 148 1 0 1
30.9085 26.8465 225.556 8.59934 6.31797 55.9346 1.02603 -13 149 1 0 1
10.1765 35.4586 225.556 3.14841 10.389 65.5115 1.19299 -13 150 1 0 1
13.3123 -39.7943 225.556 3.85065 -9.98362 56.5796 2.69712 -13 151 1 0 1
6.08588 -6.68918 225.556 1.90689 -1.99548 64.46 3.48241 -13 152 1 0 1
