#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.3594 -33.5138 325.556 -10.5185 -7.14405 71.9043 0.748674 -13 1 1 0 1
22.831 -2.40365 325.556 5.03144 -1.70228 80.8816 1.72213 -13 2 1 0 1
-14.3507 -9.74114 325.556 -3.69866 -2.19111 71.4803 2.80341 -13 3 1 0 1
-60.5 -13.7853 325.556 -15.7428 -2.8116 76.734 2.18379 -13 4 1 0 1
-56.6537 -5.83647 325.556 -10.9779 -1.40636 59.8397 2.64861 -13 5 1 0 1
-38.0427 -4.62118 325.556 -9.62769 -0.786239 74.3767 1.08588 -13 6 1 0 1
1.79877 -28.4175 325.556 0.480112 -5.21164 61.2202 1.22729 -13 7 1 0 1
-67.5205 29.1476 325.556 -9.94657 4.50736 45.6428 2.58448 -13 8 1 0 1
33.0641 53.1664 325.556 6.74698 10.4265 63.1842 3.18545 -13 9 1 0 1
13.6465 -23.7074 325.556 2.95654 -4.56874 66.6927 2.68604 -13 10 1 0 1
22.4879 11.5775 325.556 4.81119 2.42876 71.1612 1.39142 -13 11 1 0 1
-0.908303 -56.9172 325.556 -0.0913158 -10.9636 61.3445 3.80592 -13 12 1 0 1
61.6693 44.6466 325.556 8.14984 5.09926 38.6741 2.17941 -13 13 1 0 1
52.8586 -29.162 325.556 11.3934 -5.54854 67.2912 0.462721 -13 14 1 0 1
61.5844 -37.2763 325.556 13.2199 -7.52619 66.2087 3.49808 -13 15 1 0 1
114.483 -107.965 325.556 20.4196 -18.107 54.5775 4.49743 -13 16 1 0 1
-24.2316 54.6549 325.556 -5.03409 10.8933 63.5232 1.41654 -13 17 1 0 1
-32.2155 -51.2937 325.556 -5.2396 -8.35985 51.8636 3.80199 -13 18 1 0 1
-79.5627 29.8794 325.556 -16.679 6.04791 63.5394 2.20321 -13 19 1 0 1
9.31052 -43.0724 325.556 1.90583 -8.37411 64.2258 5.0065 -13 20 1 0 1
