#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6427 -13.1893 125.556 -10.2552 -7.33609 71.9235 -0.442765 -13 1 1 0 1
10.6927 1.78315 125.556 4.92228 -1.74185 80.8874 0.623837 -13 2 1 0 1
-4.16446 -3.48723 125.556 -3.6056 -2.24963 71.4835 1.61218 -13 3 1 0 1
-20.1836 -6.26434 125.556 -15.3762 -2.88265 76.8066 1.04077 -13 4 1 0 1
-20.8637 -1.07371 125.556 -10.6539 -1.45185 59.8974 1.29032 -13 5 1 0 1
-12.6028 -2.43267 125.556 -9.39491 -0.805553 74.4072 -0.0760104 -13 6 1 0 1
0.247743 -10.949 125.556 0.465956 -5.37445 61.2059 -0.104871 -13 7 1 0 1
-25.3859 8.85946 125.556 -9.56596 4.70145 45.7028 0.896724 -13 8 1 0 1
12.1969 19.3683 125.556 6.55313 10.7434 63.1515 1.87849 -13 9 1 0 1
4.968 -9.65667 125.556 2.87738 -4.69974 66.6871 1.43491 -13 10 1 0 1
9.27726 4.59286 125.556 4.69037 2.49303 71.1673 0.196194 -13 11 1 0 1
-0.630939 -20.304 125.556 -0.0884604 -11.3038 61.2826 2.47089 -13 12 1 0 1
20.9999 17.1508 125.556 7.78164 5.36403 38.7127 0.232889 -13 13 1 0 1
19.7473 -12.2316 125.556 11.0921 -5.70891 67.3281 -0.784988 -13 14 1 0 1
22.5394 -14.0062 125.556 12.8622 -7.74927 66.2534 2.23306 -13 15 1 0 1
41.8544 -39.553 125.556 19.6978 -18.8157 54.6025 3.00665 -13 16 1 0 1
-8.7333 19.5524 125.556 -4.89033 11.2209 63.4773 0.11497 -13 17 1 0 1
-12.6112 -18.1389 125.556 -5.05819 -8.67095 51.8299 2.28201 -13 18 1 0 1
-28.2696 10.4182 125.556 -16.2106 6.23972 63.6427 0.897012 -13 19 1 0 1
3.51216 -16.3535 125.556 1.85276 -8.62244 64.1947 3.71854 -13 20 1 0 1
-11.2152 7.3592 125.556 -4.96873 4.8255 56.4397 -0.358243 -13 22 1 0 1
-23.0226 34.5629 125.556 -7.01658 11.0888 38.1682 1.62331 -13 23 1 0 1
-25.4637 20.159 125.556 -11.4184 9.18533 52.9619 1.56798 -13 24 1 0 1
9.14705 -4.4474 125.556 4.82725 -1.49127 70.7178 1.01925 -13 25 1 0 1
-1.16547 5.02187 125.556 -0.992217 3.14082 68.5195 0.610049 -13 26 1 0 1
1.70556 -2.66658 125.556 0.724864 0.357779 66.6411 2.21096 -13 27 1 0 1
3.49904 -22.6585 125.556 1.16207 -13.9234 72.6556 0.980062 -13 28 1 0 1
