#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5755 -13.2876 125.556 -10.1089 -7.50258 71.926 -0.442754 -13 1 1 0 1
10.5883 1.84471 125.556 4.75479 -1.66902 80.899 0.623796 -13 2 1 0 1
-4.16105 -3.50541 125.556 -3.57832 -2.28654 71.4833 1.61218 -13 3 1 0 1
-20.098 -6.32694 125.556 -15.1795 -2.97986 76.8403 1.04069 -13 4 1 0 1
-20.696 -1.05291 125.556 -10.4106 -1.44292 59.94 1.29012 -13 5 1 0 1
-12.5557 -2.46581 125.556 -9.27715 -0.849902 74.4197 -0.0760319 -13 6 1 0 1
0.255343 -11.0385 125.556 0.470513 -5.50692 61.1947 -0.104823 -13 7 1 0 1
-25.085 8.88385 125.556 -9.25473 4.77004 45.7631 0.896196 -13 8 1 0 1
12.1084 19.5003 125.556 6.40993 10.9595 63.1292 1.87858 -13 9 1 0 1
4.93515 -9.74062 125.556 2.82076 -4.82652 66.6804 1.43494 -13 10 1 0 1
9.19946 4.63059 125.556 4.56612 2.55309 71.1729 0.196174 -13 11 1 0 1
-0.620324 -20.4378 125.556 -0.0761754 -11.5211 61.2423 2.47105 -13 12 1 0 1
20.7819 17.3776 125.556 7.5578 5.57634 38.7298 0.232723 -13 13 1 0 1
19.6005 -12.3463 125.556 10.8553 -5.879 67.352 -0.785072 -13 14 1 0 1
22.3793 -14.1036 125.556 12.6007 -7.91545 66.284 2.23295 -13 15 1 0 1
41.4997 -39.8611 125.556 19.1989 -19.2778 54.62 3.00654 -13 16 1 0 1
-8.67351 19.6774 125.556 -4.79059 11.432 63.4474 0.11508 -13 17 1 0 1
-12.4784 -18.272 125.556 -4.89673 -8.86251 51.8141 2.28207 -13 18 1 0 1
-28.0759 10.4683 125.556 -15.8992 6.34645 63.7092 0.896757 -13 19 1 0 1
3.48429 -16.4794 125.556 1.80961 -8.81738 64.1691 3.71864 -13 20 1 0 1
-11.1058 7.37587 125.556 -4.82682 4.87998 56.4491 -0.358318 -13 22 1 0 1
-22.7169 35.0277 125.556 -6.72722 11.5081 38.117 1.62358 -13 23 1 0 1
-25.2295 20.3249 125.556 -11.1156 9.41816 52.9855 1.56784 -13 24 1 0 1
9.07297 -4.50089 125.556 4.70812 -1.56535 70.7239 1.01922 -13 25 1 0 1
-1.16435 5.04875 125.556 -0.984687 3.19348 68.5171 0.610057 -13 26 1 0 1
1.69514 -2.72773 125.556 0.704335 0.289788 66.6414 2.21096 -13 27 1 0 1
3.45385 -22.8065 125.556 1.1002 -14.1856 72.6054 0.980224 -13 28 1 0 1
