#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.2646 -23.0673 225.556 -10.7282 -6.93195 71.8948 0.153003 -13 1 1 0 1
17.0167 -0.411977 225.556 5.2359 -1.77117 80.8671 1.17308 -13 2 1 0 1
-9.31044 -6.54888 225.556 -3.74617 -2.14058 71.4798 2.2078 -13 3 1 0 1
-40.6868 -9.87472 225.556 -16.028 -2.69652 76.6804 1.61262 -13 4 1 0 1
-39.2915 -3.46959 225.556 -11.3079 -1.40697 59.7785 1.9701 -13 5 1 0 1
-25.532 -3.45613 225.556 -9.80176 -0.736459 74.3557 0.505072 -13 6 1 0 1
1.01572 -19.4131 225.556 0.477639 -5.04043 61.2342 0.56106 -13 7 1 0 1
-47.3532 18.821 225.556 -10.3629 4.40028 45.5581 1.74206 -13 8 1 0 1
22.9116 35.8318 225.556 6.93994 10.1382 63.2102 2.5317 -13 9 1 0 1
9.41454 -16.448 225.556 3.03381 -4.40963 66.7 2.0604 -13 10 1 0 1
16.1003 7.98153 225.556 4.9713 2.35337 71.153 0.793868 -13 11 1 0 1
-0.793265 -38.1483 225.556 -0.105547 -10.6688 61.3963 3.13786 -13 12 1 0 1
42.0957 30.2361 225.556 8.46526 4.8306 38.6388 1.20684 -13 13 1 0 1
36.7551 -20.3939 225.556 11.7104 -5.33958 67.2537 -0.16083 -13 14 1 0 1
42.5743 -25.3382 225.556 13.5742 -7.30969 66.1613 2.86597 -13 15 1 0 1
79.3225 -72.7525 225.556 21.0841 -17.504 54.5209 3.75256 -13 16 1 0 1
-16.6767 36.6747 225.556 -5.16971 10.6079 63.5605 0.765384 -13 17 1 0 1
-22.7988 -34.2444 225.556 -5.45145 -8.09934 51.8823 3.04173 -13 18 1 0 1
-54.5775 19.9516 225.556 -17.1099 5.90024 63.4397 1.55102 -13 19 1 0 1
6.49442 -29.3291 225.556 1.96301 -8.12072 64.2569 4.36221 -13 20 1 0 1
-20.3752 15.6812 225.556 -5.3162 4.58075 56.4281 0.350995 -13 22 1 0 1
-42.4342 61.948 225.556 -7.75717 10.0066 38.3196 2.60952 -13 23 1 0 1
-47.898 36.8435 225.556 -12.2272 8.54652 52.8882 2.31863 -13 24 1 0 1
16.2044 -6.445 225.556 5.1067 -1.36555 70.7008 1.6195 -13 25 1 0 1
