#BLTrackFile NTuple/Z426
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-68.3786 -35.7346 425.556 -15.8862 -3.39507 71.191 1.35092 -13 1 1 0 1
34.9222 -4.84941 425.556 8.14207 -1.60817 80.6298 2.27375 -13 2 1 0 1
-22.6302 -10.6687 425.556 -5.38961 -1.15355 71.3976 3.39978 -13 3 1 0 1
-95.0233 -14.2111 425.556 -23.1571 -1.16419 74.8766 2.77317 -13 4 1 0 1
-93.0688 -7.10814 425.556 -18.2984 -0.80825 58.0331 3.35444 -13 5 1 0 1
-59.7029 -4.43621 425.556 -14.2731 -0.233627 73.6321 1.6743 -13 6 1 0 1
2.90073 -29.3783 425.556 0.663654 -2.19549 61.4002 1.8898 -13 7 1 0 1
53.0354 56.2825 425.556 11.0231 4.7215 63.2666 3.83458 -13 9 1 0 1
21.6956 -24.5655 425.556 4.68938 -1.99158 66.7202 3.31062 -13 10 1 0 1
34.0386 16.7915 425.556 7.56686 1.67638 72.0916 1.96498 -13 11 1 0 1
-1.4576 -60.1288 425.556 -0.242326 -5.02311 62.1132 4.45885 -13 12 1 0 1
84.5192 -30.0131 425.556 18.1859 -2.2097 65.978 1.10165 -13 14 1 0 1
-38.7643 58.2024 425.556 -8.14562 5.10153 63.9281 2.05865 -13 17 1 0 1
-53.964 -52.1524 425.556 -9.56845 -2.99336 51.8319 4.55805 -13 18 1 0 1
14.8696 -45.1973 425.556 3.11196 -3.78979 64.612 5.64333 -13 20 1 0 1
-47.6378 26.4181 425.556 -8.95018 2.17827 56.1112 1.77374 -13 22 1 0 1
35.9421 -8.36275 425.556 7.92626 -0.442049 70.4523 2.82264 -13 25 1 0 1
-6.49195 15.3675 425.556 -1.50065 1.56401 68.5644 2.44914 -13 26 1 0 1
6.1465 -0.0314403 425.556 1.26621 0.647689 66.631 4.08694 -13 27 1 0 1
10.3161 -65.7403 425.556 2.16211 -7.06395 73.6172 2.74364 -13 28 1 0 1
-36.5489 36.6055 425.556 -8.01732 3.71476 66.7927 3.6457 -13 30 1 0 1
-24.8007 10.0954 425.556 -5.91137 1.28612 71.7783 2.23058 -13 31 1 0 1
-41.7051 13.3635 425.556 -8.49956 1.09898 61.9229 2.27384 -13 32 1 0 1
52.4904 3.60972 425.556 5.83957 0.11142 24.6406 6.85068 -13 33 1 0 1
-7.70828 35.612 425.556 -1.69098 3.74677 66.3688 1.53825 -13 36 1 0 1
-8.67239 -37.9332 425.556 -2.60184 -5.01626 79.891 0.89402 -13 37 1 0 1
8.59795 -61.4212 425.556 1.78524 -4.8637 60.7003 4.2833 -13 38 1 0 1
-41.9115 30.8999 425.556 -7.43425 1.63824 51.524 3.931 -13 40 1 0 1
58.0603 69.8183 425.556 11.8664 5.18253 61.5925 2.64229 -13 41 1 0 1
-26.5201 3.05725 425.556 -5.96521 -0.108803 68.1016 3.84134 -13 42 1 0 1
-98.4721 -15.855 425.556 -24.5048 -1.86041 76.1542 2.71841 -13 43 1 0 1
30.2605 9.71555 425.556 5.89219 0.482357 56.3956 3.60008 -13 44 1 0 1
-9.66484 -38.065 425.556 -2.27422 -3.60402 68.0862 2.99569 -13 46 1 0 1
10.3723 44.155 425.556 2.09992 2.84359 60.1608 3.76078 -13 47 1 0 1
-40.5335 58.9955 425.556 -8.91398 5.90328 66.7721 3.33636 -13 48 1 0 1
6.91675 -82.4945 425.556 1.41706 -9.14137 71.2803 1.99624 -13 49 1 0 1
71.1228 1.57035 425.556 11.2331 0.203642 41.7466 3.04663 -13 50 1 0 1
-26.7581 12.92 425.556 -6.46834 0.98318 72.612 2.18108 -13 51 1 0 1
-32.8141 69.8639 425.556 -6.09291 4.51677 55.8073 3.09249 -13 52 1 0 1
55.273 23.9636 425.556 10.6943 1.37808 56.1755 0.60269 -13 53 1 0 1
34.7421 42.54 425.556 5.6396 1.08376 43.0565 3.68058 -13 54 1 0 1
-31.0187 -26.9322 425.556 -7.20957 -2.94149 70.4508 3.43095 -13 55 1 0 1
-41.024 -45.891 425.556 -8.46898 -3.51517 62.8634 2.32753 -13 58 1 0 1
0.476629 -44.3038 425.556 0.00215655 -4.24571 68.1351 4.54761 -13 59 1 0 1
60.2795 80.965 425.556 4.84594 5.31471 17.5491 3.22686 -13 60 1 0 1
-29.4163 36.0097 425.556 -6.07683 3.19018 62.8912 1.88382 -13 61 1 0 1
-0.224675 12.7945 425.556 -0.186073 1.70447 70.0713 1.9783 -13 62 1 0 1
41.5494 -34.732 425.556 5.76196 -0.282152 34.9373 4.5183 -13 63 1 0 1
2.95967 -1.27482 425.556 0.638007 0.00315064 60.3217 2.94057 -13 64 1 0 1
24.2223 6.47139 425.556 5.13369 0.396426 65.6767 1.19227 -13 65 1 0 1
-8.53297 7.43085 425.556 -2.10364 0.661757 71.4124 2.94562 -13 66 1 0 1
25.6665 -11.2598 425.556 5.27935 -0.587535 61.3163 2.09036 -13 67 1 0 1
23.1348 63.8879 425.556 4.43906 3.4816 54.2594 2.10218 -13 68 1 0 1
-30.9782 -34.4767 425.556 -6.38568 -2.92271 62.9726 2.71723 -13 69 1 0 1
-40.8046 -46.3356 425.556 -10.6727 -6.56878 79.9388 2.56329 -13 70 1 0 1
-16.8849 4.1701 425.556 -3.235 -0.0748288 60.2933 1.34338 -13 71 1 0 1
57.5244 58.5764 425.556 12.0979 4.55268 64.3847 3.80437 -13 72 1 0 1
-17.9469 -6.53136 425.556 -4.51881 -1.18032 74.5017 1.51669 -13 73 1 0 1
25.0829 46.6525 425.556 5.02206 3.40331 58.9023 3.12848 -13 74 1 0 1
4.99538 29.4035 425.556 0.860409 3.12011 75.2085 -0.440864 -13 75 1 0 1
41.7213 9.1218 425.556 9.60235 1.05524 79.2671 0.6205 -13 76 1 0 1
-31.3408 -14.0838 425.556 -5.95349 -1.41916 56.6657 5.32444 -13 77 1 0 1
-38.2744 -10.0762 425.556 -7.59184 -0.987162 59.7139 2.0654 -13 78 1 0 1
15.73 -19.2626 425.556 3.23217 -1.68799 62.926 4.16593 -13 79 1 0 1
2.52874 -27.1533 425.556 0.334317 -2.58994 72.6439 2.52966 -13 80 1 0 1
8.41622 52.8558 425.556 1.68325 6.04225 70.3471 2.62545 -13 81 1 0 1
17.3628 9.63462 425.556 3.66196 1.00133 62.677 3.95683 -13 82 1 0 1
11.9162 -0.699222 425.556 2.57604 -0.247532 75.6657 3.56542 -13 85 1 0 1
15.1739 -37.7816 425.556 3.23561 -4.34201 68.3026 2.41722 -13 86 1 0 1
-7.10842 -60.0168 425.556 -1.07149 -3.21809 50.8747 4.08862 -13 87 1 0 1
-39.8308 -29.8862 425.556 -8.81979 -2.77543 67.69 2.20987 -13 88 1 0 1
23.1241 -5.94143 425.556 4.72467 -0.136624 62.086 2.197 -13 89 1 0 1
7.47234 23.029 425.556 1.58131 2.00166 65.8615 2.48327 -13 90 1 0 1
-78.382 -18.789 425.556 -16.1999 -1.59623 62.2848 3.63349 -13 91 1 0 1
62.9071 10.3594 425.556 11.8715 0.63224 54.1297 3.03759 -13 92 1 0 1
38.4464 -1.20341 425.556 7.666 -0.325263 58.6638 3.72174 -13 93 1 0 1
22.4631 14.6177 425.556 4.91618 1.64544 70.3603 2.61847 -13 95 1 0 1
10.3923 50.8732 425.556 2.11806 4.32833 61.3969 1.01002 -13 96 1 0 1
-5.05435 -5.02865 425.556 -0.801961 0.168397 57.0669 1.91903 -13 97 1 0 1
-6.94024 -8.44332 425.556 -1.56896 -0.40606 67.3917 3.06868 -13 98 1 0 1
-29.1144 52.6828 425.556 -6.06119 4.37775 63.318 3.26562 -13 99 1 0 1
45.4519 -3.00933 425.556 9.78188 0.192638 66.9277 1.77259 -13 100 1 0 1
68.5499 -2.59343 425.556 14.8355 -0.482011 67.0152 1.96719 -13 101 1 0 1
20.9721 10.1358 425.556 4.43599 0.872664 67.1833 2.55664 -13 102 1 0 1
100.165 5.2001 425.556 19.5172 1.81969 52.4458 0.41636 -13 103 1 0 1
41.3275 1.4496 425.556 8.8995 -0.157031 67.0769 2.33793 -13 104 1 0 1
-35.2331 40.4578 425.556 -6.97357 3.73689 60.2129 1.39799 -13 105 1 0 1
-83.3724 -17.9484 425.556 -16.3899 -1.2587 58.0629 3.18367 -13 106 1 0 1
-13.7281 -32.9556 425.556 -3.28418 -3.4012 70.504 1.51628 -13 107 1 0 1
68.2083 40.4884 425.556 14.0991 3.73362 62.2586 1.97408 -13 108 1 0 1
34.0398 15.8538 425.556 7.39981 1.59237 67.6196 3.62744 -13 109 1 0 1
-40.0613 11.8227 425.556 -9.51248 1.35456 72.0905 2.26525 -13 110 1 0 1
-44.9904 -23.0923 425.556 -11.2174 -2.24263 76.5165 2.13764 -13 111 1 0 1
49.6636 -2.34263 425.556 9.40413 -0.421607 55.696 1.15693 -13 112 1 0 1
41.6129 26.9794 425.556 7.87902 1.58945 54.6513 3.83743 -13 113 1 0 1
48.2443 -33.078 425.556 10.0073 -2.81124 62.7687 2.70689 -13 114 1 0 1
81.6637 11.36 425.556 14.1438 0.394161 47.8586 3.182 -13 115 1 0 1
-66.3419 -14.7314 425.556 -15.4376 -1.55424 71.3141 3.05072 -13 116 1 0 1
-12.9767 13.3622 425.556 -2.38408 1.03876 55.4432 2.67529 -13 117 1 0 1
44.5762 -47.142 425.556 7.59604 -2.38939 46.3341 3.06622 -13 118 1 0 1
-12.9711 15.8373 425.556 -3.08508 1.82845 70.5536 3.05998 -13 119 1 0 1
-77.1457 3.70186 425.556 -13.1481 0.292968 48.1569 3.15254 -13 120 1 0 1
36.7685 -36.9549 425.556 7.44323 -2.36801 60.9399 4.35312 -13 121 1 0 1
-48.0807 -25.2057 425.556 -11.9054 -2.68061 76.2455 3.05645 -13 122 1 0 1
-12.6025 -51.938 425.556 -3.01971 -5.19336 71.2164 3.30256 -13 123 1 0 1
-34.5731 -12.4608 425.556 -8.98164 -2.14098 78.5697 3.32946 -13 126 1 0 1
22.9386 46.8708 425.556 4.63507 3.25731 60.2465 1.755 -13 127 1 0 1
6.53348 -26.8667 425.556 1.3812 -2.78945 64.8716 3.02599 -13 128 1 0 1
78.6514 -6.24964 425.556 13.7372 0.120194 48.5871 3.89308 -13 130 1 0 1
0.248611 25.3164 425.556 -0.124892 2.49337 69.1055 2.11609 -13 131 1 0 1
-33.4169 11.5804 425.556 -8.0357 1.13116 73.5182 3.76545 -13 132 1 0 1
66.0464 -1.19631 425.556 13.7218 -0.219534 62.7726 1.40559 -13 133 1 0 1
47.2247 3.85266 425.556 10.8491 0.376844 74.9945 2.83596 -13 134 1 0 1
