#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.047 -23.2864 225.556 -10.5021 -7.13521 71.9079 0.152952 -13 1 1 0 1
16.8305 -0.349161 225.556 5.06342 -1.73824 80.8788 1.17301 -13 2 1 0 1
-9.26069 -6.60156 225.556 -3.68408 -2.19314 71.4812 2.20779 -13 3 1 0 1
-40.4001 -9.98512 225.556 -15.7175 -2.79619 76.7403 1.61233 -13 4 1 0 1
-38.8717 -3.46789 225.556 -10.9811 -1.42138 59.8389 1.9696 -13 5 1 0 1
-25.3568 -3.50666 225.556 -9.60962 -0.776027 74.3797 0.504954 -13 6 1 0 1
1.01821 -19.6234 225.556 0.474653 -5.20701 61.2205 0.561176 -13 7 1 0 1
-46.6519 18.9884 225.556 -9.95911 4.53475 45.6363 1.74094 -13 8 1 0 1
22.6901 36.1794 225.556 6.74781 10.4327 63.1831 2.53192 -13 9 1 0 1
9.32948 -16.6263 225.556 2.9563 -4.55786 66.6935 2.06046 -13 10 1 0 1
15.9356 8.06107 225.556 4.82497 2.42451 71.1606 0.79382 -13 11 1 0 1
-0.777029 -38.5211 225.556 -0.0951718 -10.9753 61.3423 3.1383 -13 12 1 0 1
41.475 30.7523 225.556 8.13284 5.09473 38.6774 1.20624 -13 13 1 0 1
36.4008 -20.6222 225.556 11.3999 -5.53049 67.2916 -0.161075 -13 14 1 0 1
42.1692 -25.5766 225.556 13.2204 -7.52586 66.2087 2.86565 -13 15 1 0 1
78.4081 -73.5571 225.556 20.4073 -18.1324 54.5734 3.75215 -13 16 1 0 1
-16.5222 37.0201 225.556 -5.03213 10.904 63.5215 0.765682 -13 17 1 0 1
-22.5026 -34.6274 225.556 -5.2506 -8.37344 51.8599 3.04196 -13 18 1 0 1
-54.0472 20.1137 225.556 -16.6686 6.06026 63.5414 1.55029 -13 19 1 0 1
6.42965 -29.6295 225.556 1.90741 -8.36983 64.2264 4.36245 -13 20 1 0 1
-20.1302 15.7984 225.556 -5.13859 4.69016 56.4363 0.350894 -13 22 1 0 1
-41.7283 63.041 225.556 -7.38573 10.5392 38.2587 2.61067 -13 23 1 0 1
-47.3198 37.2668 225.556 -11.8237 8.85731 52.9288 2.31823 -13 24 1 0 1
16.0431 -6.53458 225.556 4.96249 -1.43548 70.7095 1.61945 -13 25 1 0 1
-2.62888 9.55596 225.556 -1.01443 3.05921 68.5229 1.2233 -13 26 1 0 1
2.80797 -2.13515 225.556 0.74943 0.376119 66.6407 2.83624 -13 27 1 0 1
5.11164 -41.622 225.556 1.20548 -13.5688 72.7219 1.57203 -13 28 1 0 1
-15.4622 22.3089 225.556 -5.13522 7.24731 66.7862 2.39495 -13 30 1 0 1
-10.2055 5.68074 225.556 -4.03092 2.19751 71.8859 1.04283 -13 31 1 0 1
-17.7584 8.58095 225.556 -5.17978 2.44363 62.25 0.954045 -13 32 1 0 1
16.3788 1.62116 225.556 2.40684 0.39248 25.2177 3.94013 -13 33 1 0 1
-44.0613 -2.88315 225.556 -13.801 -0.432968 64.9357 0.797002 -13 34 1 0 1
-69.6314 -43.7036 225.556 -23.2058 -13.1389 68.4624 3.57456 -13 35 1 0 1
-3.25079 21.2417 225.556 -1.0957 7.0924 66.1071 0.282276 -13 36 1 0 1
-2.8481 -22.7172 225.556 -2.07912 -8.61942 79.5971 -0.213955 -13 37 1 0 1
3.48993 -39.7177 225.556 1.12611 -10.985 59.9122 2.93978 -13 38 1 0 1
-17.2644 21.1103 225.556 -4.13797 4.87387 51.6899 2.40917 -13 40 1 0 1
24.6722 46.4107 225.556 7.18781 12.4728 61.2705 1.31248 -13 41 1 0 1
-11.0842 3.14995 225.556 -3.91911 0.336202 68.2484 2.60962 -13 42 1 0 1
-41.5874 -9.64749 225.556 -16.8537 -3.49478 78.1483 1.56916 -13 43 1 0 1
12.2137 7.08885 225.556 3.59607 1.5549 56.57 2.18346 -13 44 1 0 1
-3.78139 -24.4099 225.556 -1.57219 -7.40125 67.7984 1.7625 -13 46 1 0 1
4.30303 30.7934 225.556 1.29149 7.52758 59.7787 2.41095 -13 47 1 0 1
-17.1361 36.1524 225.556 -5.69362 11.6292 66.3712 2.08254 -13 48 1 0 1
3.41193 -50.1933 225.556 0.769251 -17.0166 69.8302 0.794928 -13 49 1 0 1
26.6328 0.253175 225.556 6.05457 0.271489 42.8069 1.24185 -13 50 1 0 1
-10.9524 9.31301 225.556 -4.45048 2.41526 72.7297 1.0026 -13 51 1 0 1
-14.0439 46.5432 225.556 -3.40337 11.6624 54.9949 1.65912 -13 52 1 0 1
22.4968 16.6289 225.556 6.45369 3.95687 56.6984 -0.818075 -13 53 1 0 1
12.923 31.9638 225.556 3.14543 5.81219 42.9347 1.91385 -13 54 1 0 1
-12.9299 -16.4007 225.556 -4.81654 -5.53848 70.4983 2.22695 -13 55 1 0 1
50.0691 29.7898 225.556 14.4277 8.11892 60.4855 0.494914 -13 56 1 0 1
-17.5167 -30.6352 225.556 -5.17759 -8.27803 62.7742 1.02049 -13 58 1 0 1
0.469078 -28.2552 225.556 -0.0862843 -8.64031 67.718 3.3145 -13 59 1 0 1
24.795 52.8556 225.556 6.88531 13.7931 56.2324 1.80728 -13 60 1 0 1
-12.5347 22.5965 225.556 -3.72823 6.72531 62.7957 0.577772 -13 61 1 0 1
0.240443 6.83359 225.556 -0.232974 2.80694 70.0351 0.770969 -13 62 1 0 1
14.7817 -27.2513 225.556 2.79772 -4.23513 35.0499 2.39929 -13 63 1 0 1
1.11729 -1.19703 225.556 0.429511 -0.17041 60.3234 1.59501 -13 64 1 0 1
10.4849 4.7645 225.556 3.18603 1.12133 65.7916 -0.0716318 -13 65 1 0 1
-3.3061 5.03207 225.556 -1.49143 1.43928 71.4163 1.75417 -13 66 1 0 1
10.6494 -8.4049 225.556 3.291 -1.85842 61.4302 0.761106 -13 67 1 0 1
9.11424 44.577 225.556 2.7051 10.2301 53.5165 0.638441 -13 68 1 0 1
-13.2585 -22.1062 225.556 -3.9032 -6.36962 62.9211 1.41266 -13 69 1 0 1
-16.9659 -26.4842 225.556 -7.53886 -10.8574 79.8276 1.45297 -13 70 1 0 1
-7.52453 4.14794 225.556 -1.82149 0.522993 60.3509 -0.00264505 -13 71 1 0 1
24.7592 39.2431 225.556 7.44176 10.7229 64.3593 2.51834 -13 72 1 0 1
-7.15458 -2.78864 225.556 -3.20386 -1.65543 74.5602 0.358649 -13 73 1 0 1
10.3034 30.6511 225.556 3.0782 8.12953 58.5728 1.75606 -13 74 1 0 1
2.95314 19.0113 225.556 0.313439 6.08696 75.0303 -1.59212 -13 75 1 0 1
20.0602 5.82768 225.556 5.92756 1.97944 79.6087 -0.492489 -13 76 1 0 1
-13.1445 -7.55947 225.556 -3.46188 -2.64365 56.8302 3.91272 -13 77 1 0 1
-16.1706 -5.74833 225.556 -4.55849 -1.90743 59.9997 0.709362 -13 78 1 0 1
6.74203 -12.1803 225.556 1.97353 -3.58301 62.8987 2.86167 -13 79 1 0 1
1.70105 -18.0446 225.556 0.0145558 -5.38733 72.4904 1.35148 -13 80 1 0 1
4.18483 31.3487 225.556 0.898141 10.9923 69.7591 1.4179 -13 81 1 0 1
7.14377 5.53319 225.556 2.33016 1.87949 62.7204 2.64903 -13 82 1 0 1
-34.0633 58.2526 225.556 -11.0276 17.9767 66.5963 1.4257 -13 83 1 0 1
-54.785 -6.04362 225.556 -16.2427 -1.77858 61.3827 1.61434 -13 84 1 0 1
5.84717 0.037743 225.556 1.50228 -0.255082 75.6943 2.41953 -13 85 1 0 1
6.8252 -21.8318 225.556 1.96485 -7.80894 68.0421 1.18616 -13 86 1 0 1
-3.49659 -40.7209 225.556 -0.390032 -9.37008 50.1193 2.54684 -13 87 1 0 1
-16.9071 -19.2083 225.556 -5.67934 -5.79464 67.8346 0.971543 -13 88 1 0 1
9.82779 -5.06569 225.556 2.89066 -0.886515 62.1923 0.88011 -13 89 1 0 1
3.24948 15.0483 225.556 0.976058 4.33081 65.761 1.22158 -13 90 1 0 1
-33.1999 -11.8072 225.556 -9.9888 -3.51676 63.4999 2.31844 -13 91 1 0 1
25.3274 6.89368 225.556 7.07955 1.71732 54.9397 1.57609 -13 92 1 0 1
15.7744 0.0780423 225.556 4.70523 -0.341956 58.975 2.34753 -13 93 1 0 1
7.79959 69.7597 225.556 2.20858 16.4625 53.0497 0.312033 -13 94 1 0 1
10.0994 8.76299 225.556 3.0491 3.03389 70.4195 1.41433 -13 95 1 0 1
4.38494 32.0724 225.556 1.29214 9.30318 60.8656 -0.321012 -13 96 1 0 1
-2.61762 -5.2875 225.556 -0.308714 -0.582472 57.0694 0.515227 -13 97 1 0 1
-2.83483 -6.6419 225.556 -1.04296 -1.40341 67.3883 1.82806 -13 98 1 0 1
-12.3986 34.1909 225.556 -3.72858 9.68961 62.9072 1.96465 -13 99 1 0 1
19.7542 -3.44249 225.556 6.11832 -0.304618 67.3611 0.525125 -13 100 1 0 1
29.7178 -0.872921 225.556 9.31916 -0.648417 68.0008 0.719804 -13 101 1 0 1
9.33769 6.72314 225.556 2.70315 1.91451 67.2536 1.31307 -13 102 1 0 1
41.7528 1.07261 225.556 12.1692 1.26766 61.0454 -0.95278 -13 103 1 0 1
17.9839 1.84457 225.556 5.5638 0.102146 67.4356 1.09255 -13 104 1 0 1
-15.1079 24.0413 225.556 -4.12605 7.54247 60.1193 0.0481081 -13 105 1 0 1
-34.7713 -11.7023 225.556 -9.84367 -3.15366 59.4527 1.79895 -13 106 1 0 1
-5.49722 -20.7185 225.556 -2.26956 -6.64335 70.3124 0.313038 -13 107 1 0 1
28.8573 24.4866 225.556 8.67392 7.7037 62.8832 0.657014 -13 108 1 0 1
14.7642 9.81058 225.556 4.66074 3.1409 67.8093 2.38905 -13 109 1 0 1
-16.6918 7.12782 225.556 -6.43812 2.49398 72.3989 1.08033 -13 110 1 0 1
-18.8956 -15.6133 225.556 -7.74826 -4.69764 76.8337 0.998127 -13 111 1 0 1
20.578 -0.508507 225.556 5.524 -0.535499 56.2131 -0.27296 -13 112 1 0 1
16.8323 18.3639 225.556 4.69585 4.41542 54.8624 2.38531 -13 113 1 0 1
20.4361 -21.0758 225.556 6.18153 -6.1354 63.0251 1.39903 -13 114 1 0 1
31.9775 8.26093 225.556 8.01105 1.68635 49.2315 1.57245 -13 115 1 0 1
-28.1357 -9.15269 225.556 -10.2412 -3.03629 72.1956 1.85529 -13 116 1 0 1
-5.54335 8.22183 225.556 -1.33326 2.31712 55.4404 1.23932 -13 117 1 0 1
17.0203 -30.6612 225.556 4.31058 -7.11691 46.2732 1.40437 -13 118 1 0 1
-5.23498 9.37375 225.556 -2.1201 3.31279 70.5348 1.85821 -13 119 1 0 1
-31.1195 1.96276 225.556 -7.17351 0.623205 49.3987 1.55028 -13 120 1 0 1
15.5119 -25.9055 225.556 4.5326 -6.34433 60.9417 3.01672 -13 121 1 0 1
-20.3004 -16.3471 225.556 -8.17197 -5.27501 76.6003 1.9139 -13 122 1 0 1
-5.10727 -33.3597 225.556 -2.0695 -10.3912 70.6792 2.10609 -13 123 1 0 1
53.0916 5.9141 225.556 14.6675 1.69806 56.7191 1.86288 -13 124 1 0 1
-41.8387 -54.757 225.556 -11.6087 -14.4165 58.2157 0.0242978 -13 125 1 0 1
-14.1524 -6.01271 225.556 -6.38935 -3.14557 78.7884 2.21002 -13 126 1 0 1
9.56752 31.8057 225.556 2.83482 8.13387 59.8963 0.406144 -13 127 1 0 1
2.79561 -15.8702 225.556 0.859314 -5.29078 64.7245 1.7499 -13 128 1 0 1
51.1071 22.7208 225.556 14.2456 5.99726 57.6464 1.07337 -13 129 1 0 1
30.9872 -6.09468 225.556 7.80722 -0.777698 49.8789 2.30268 -13 130 1 0 1
0.563115 16.0882 225.556 -0.231665 5.00067 68.9681 0.896615 -13 131 1 0 1
-14.0143 7.64858 225.556 -5.4597 2.32768 73.7258 2.59649 -13 132 1 0 1
27.9569 -0.352108 225.556 8.50332 -0.289442 63.6895 0.0986808 -13 133 1 0 1
21.5031 2.56902 225.556 6.89568 0.781796 75.4574 1.68188 -13 134 1 0 1
7.76358 5.46312 225.556 2.10547 1.00761 69.9906 2.1884 -13 135 1 0 1
44.5776 15.5045 225.556 12.0137 3.35441 55.0781 1.62185 -13 136 1 0 1
-22.0264 -2.39858 225.556 -6.60996 -0.861537 62.9431 2.93887 -13 137 1 0 1
-19.2574 44.112 225.556 -4.87333 10.9845 54.8964 1.88271 -13 140 1 0 1
3.18964 26.3074 225.556 1.12045 6.68354 52.5944 1.50491 -13 141 1 0 1
33.8377 17.8083 225.556 10.2839 5.76314 64.1166 3.32953 -13 142 1 0 1
-32.0681 -11.5777 225.556 -11.1145 -3.87889 70.5358 0.464897 -13 143 1 0 1
24.5958 -1.86712 225.556 7.9092 -1.03676 71.6385 4.21414 -13 144 1 0 1
23.5871 -57.0237 225.556 6.4761 -14.0879 55.914 3.24594 -13 145 1 0 1
18.9078 -15.4845 225.556 5.79075 -4.06661 65.8392 1.5932 -13 146 1 0 1
-4.32986 -7.31573 225.556 -1.3838 -2.17956 65.3266 0.165808 -13 147 1 0 1
-15.0075 -30.5838 225.556 -5.23219 -8.75418 68.8683 1.57884 -13 148 1 0 1
30.4091 27.3234 225.556 8.21942 6.66773 55.9515 1.02592 -13 149 1 0 1
10.0252 35.9659 225.556 3.01608 10.8261 65.4468 1.19347 -13 150 1 0 1
13.13 -40.4623 225.556 3.6938 -10.4759 56.5015 2.69787 -13 151 1 0 1
5.99587 -6.77704 225.556 1.83046 -2.07492 64.4598 3.48241 -13 152 1 0 1
-15.0519 -23.5689 225.556 -5.03148 -7.92497 67.5588 0.828344 -13 153 1 0 1
-25.14 -25.8861 225.556 -10.3013 -9.16143 77.6428 -0.887815 -13 154 1 0 1
-37.7867 13.7723 225.556 -11.871 3.79428 65.0551 -0.108573 -13 155 1 0 1
50.8349 -19.0415 225.556 11.5188 -3.5106 45.3852 1.19514 -13 156 1 0 1
-12.4409 3.51073 225.556 -3.63852 1.41788 62.3215 1.26633 -13 157 1 0 1
-8.31034 9.90822 225.556 -4.45132 2.849 79.34 2.48695 -13 158 1 0 1
-20.0302 26.4187 225.556 -5.06521 6.29011 56.0049 0.818176 -13 159 1 0 1
48.0185 -0.428713 225.556 14.2526 -0.0699268 62.7635 1.33961 -13 160 1 0 1
21.4861 -2.70645 225.556 6.75606 -1.59856 70.4784 2.80748 -13 161 1 0 1
-35.7797 11.9082 225.556 -6.57183 2.03796 39.8918 1.34583 -13 162 1 0 1
-18.077 22.2128 225.556 -6.36553 7.74047 69.9291 -0.461653 -13 163 1 0 1
3.97249 -10.3355 225.556 1.06842 -3.65156 66.526 1.33259 -13 164 1 0 1
-86.2201 -51.4576 225.556 -9.67835 -5.21686 22.5948 5.3445 -13 165 1 0 1
-65.2687 -5.49185 225.556 -21.5382 -1.75463 67.9194 1.04636 -13 166 1 0 1
29.3569 35.3374 225.556 8.69484 9.83221 61.8189 1.94708 -13 167 1 0 1
-18.2146 24.7173 225.556 -8.1548 9.1322 78.5167 2.25488 -13 168 1 0 1
41.3373 -22.4282 225.556 11.4073 -6.09486 57.1794 1.14258 -13 169 1 0 1
-22.2889 -11.0972 225.556 -7.40081 -3.62935 67.3326 0.597878 -13 170 1 0 1
73.1781 -21.2173 225.556 14.4682 -3.19077 39.8163 2.61826 -13 171 1 0 1
-2.6057 12.9942 225.556 -0.44602 2.88803 56.8148 1.0291 -13 172 1 0 1
38.2208 -19.6814 225.556 10.9026 -5.25791 58.2607 1.54082 -13 173 1 0 1
10.1923 15.8768 225.556 3.14678 3.9637 68.7879 1.48383 -13 174 1 0 1
-16.5575 -25.8201 225.556 -3.399 -6.01877 48.4752 1.42332 -13 176 1 0 1
53.2995 -32.9703 225.556 13.0817 -7.40415 50.1058 1.18522 -13 177 1 0 1
7.74519 -17.1337 225.556 2.29504 -3.75033 52.5942 0.91018 -13 178 1 0 1
24.1206 -42.6107 225.556 7.49727 -13.7822 68.6425 0.496342 -13 179 1 0 1
21.9798 -26.4577 225.556 5.779 -6.03724 52.1119 3.0487 -13 180 1 0 1
-24.2853 -10.3785 225.556 -4.18908 -1.76864 38.4747 0.465902 -13 181 1 0 1
-29.4428 13.079 225.556 -5.28279 2.49931 39.9464 0.96783 -13 182 1 0 1
38.007 43.6405 225.556 8.25075 8.81087 42.2903 1.79904 -13 183 1 0 1
-47.4317 -13.9703 225.556 -12.5945 -4.02466 55.6023 1.45141 -13 184 1 0 1
-12.8206 -27.7537 225.556 -3.47907 -7.91992 59.9502 0.574762 -13 185 1 0 1
27.1132 21.6095 225.556 6.06372 4.42186 43.3099 1.08493 -13 186 1 0 1
10.8187 6.02023 225.556 3.31201 2.89714 71.3324 2.34439 -13 188 1 0 1
-33.1049 -14.6766 225.556 -13.5132 -5.37497 78.8987 1.32339 -13 189 1 0 1
27.8343 23.115 225.556 8.35329 6.35635 60.7868 3.24732 -13 191 1 0 1
-10.6167 12.9486 225.556 -5.32933 5.63971 80.0447 1.97513 -13 192 1 0 1
-35.0619 -8.06397 225.556 -6.13673 -1.79107 38.0432 0.916134 -13 193 1 0 1
2.23291 41.8649 225.556 0.432133 13.5175 69.0444 0.988026 -13 194 1 0 1
3.21941 -0.213108 225.556 1.08079 -0.0165705 60.3712 3.60462 -13 195 1 0 1
11.5642 -9.12735 225.556 2.71639 -4.36482 80.556 3.69653 -13 196 1 0 1
-19.7772 29.7125 225.556 -5.87874 8.30391 62.9943 0.388375 -13 197 1 0 1
42.4655 1.55138 225.556 10.3329 0.387665 49.3074 0.963544 -13 198 1 0 1
-35.4617 48.1308 225.556 -9.30262 11.468 56.4882 -0.180896 -13 199 1 0 1
-15.6525 -16.2829 225.556 -3.57494 -3.43695 50.8145 2.19059 -13 200 1 0 1
-41.9103 -14.9582 225.556 -14.0356 -5.01098 68.5619 1.56148 -13 201 1 0 1
