#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.4776 -35.2349 325.556 -9.27732 -8.23183 71.958 0.748231 -13 1 1 0 1
21.6038 -2.1746 325.556 4.24665 -1.64232 80.9278 1.72172 -13 2 1 0 1
-13.8186 -10.1946 325.556 -3.32178 -2.48617 71.4889 2.80335 -13 3 1 0 1
-58.0033 -14.5516 325.556 -14.0324 -3.30758 77.0441 2.18129 -13 4 1 0 1
-53.3729 -5.98135 325.556 -9.29807 -1.53528 60.1203 2.64494 -13 5 1 0 1
-36.4762 -4.93986 325.556 -8.5598 -0.968783 74.5036 1.08482 -13 6 1 0 1
1.76243 -30.1121 325.556 0.444691 -6.1142 61.1373 1.2283 -13 7 1 0 1
-62.2663 30.8931 325.556 -7.92077 5.34366 45.9507 2.5775 -13 8 1 0 1
31.3147 56.1086 325.556 5.74396 12.0702 62.9906 3.18761 -13 9 1 0 1
12.9658 -25.0766 325.556 2.55203 -5.34752 66.6515 2.68649 -13 10 1 0 1
21.2924 12.1887 325.556 4.09816 2.80456 71.1918 1.3911 -13 11 1 0 1
-0.816226 -60.14 325.556 -0.05097 -12.6915 61.0106 3.80989 -13 12 1 0 1
56.6037 48.8432 325.556 6.38459 6.56797 38.7863 2.17608 -13 13 1 0 1
50.1161 -30.8638 325.556 9.80009 -6.53967 67.4528 0.461002 -13 14 1 0 1
58.3896 -39.2305 325.556 11.3779 -8.71708 66.4045 3.4959 -13 15 1 0 1
107.297 -114.937 325.556 16.7539 -21.7041 54.5146 4.49757 -13 16 1 0 1
-22.9897 57.6268 325.556 -4.30634 12.5601 63.2687 1.41936 -13 17 1 0 1
-30.0112 -54.6509 325.556 -4.23576 -9.92365 51.6802 3.80475 -13 18 1 0 1
-75.2831 31.3308 325.556 -14.3486 6.97429 64.0105 2.19772 -13 19 1 0 1
8.81328 -45.5144 325.556 1.62147 -9.73074 64.0419 5.00857 -13 20 1 0 1
-27.0704 25.4725 325.556 -4.24381 5.34419 56.4545 1.05957 -13 22 1 0 1
-54.7183 101.37 325.556 -5.46218 13.5333 37.6578 3.61482 -13 23 1 0 1
-64.3801 58.1545 325.556 -9.73413 10.5952 53.0351 3.06632 -13 24 1 0 1
