#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.0564 -24.2989 225.556 -9.50068 -8.07224 71.9464 0.152786 -13 1 1 0 1
16.0099 -0.0733365 225.556 4.3127 -1.58484 80.9255 1.17272 -13 2 1 0 1
-9.02523 -6.84657 225.556 -3.40639 -2.43453 71.4864 2.20778 -13 3 1 0 1
-39.0968 -10.4878 225.556 -14.3446 -3.2563 76.9879 1.61106 -13 4 1 0 1
-36.9976 -3.46783 225.556 -9.5536 -1.48613 60.0813 1.96748 -13 5 1 0 1
-24.5535 -3.73462 225.556 -8.75854 -0.958515 74.4799 0.504429 -13 6 1 0 1
1.02536 -20.5999 225.556 0.459834 -5.97622 61.1511 0.561748 -13 7 1 0 1
-43.5676 19.784 225.556 -8.21284 5.15581 45.9224 1.7365 -13 8 1 0 1
21.6937 37.8024 225.556 5.90018 11.7916 63.0289 2.53307 -13 9 1 0 1
8.94614 -17.4495 225.556 2.61563 -5.24161 66.6574 2.06073 -13 10 1 0 1
15.2012 8.42668 225.556 4.18513 2.75176 71.1886 0.793627 -13 11 1 0 1
-0.706149 -40.2669 225.556 -0.0505032 -12.3885 61.0729 3.14043 -13 12 1 0 1
38.7203 33.1729 225.556 6.68758 6.33667 38.7751 1.2044 -13 13 1 0 1
34.8174 -21.6724 225.556 10.0377 -6.41297 67.43 -0.162046 -13 14 1 0 1
40.3555 -26.6834 225.556 11.6651 -8.52473 66.3796 2.86439 -13 15 1 0 1
74.346 -77.3784 225.556 17.3666 -21.0731 54.5708 3.75179 -13 16 1 0 1
-15.8254 38.6349 225.556 -4.42432 12.2692 63.3177 0.767187 -13 17 1 0 1
-21.1846 -36.4265 225.556 -4.37362 -9.64298 51.7223 3.04329 -13 18 1 0 1
-51.6751 20.8733 225.556 -14.7304 6.80097 63.9417 1.54721 -13 19 1 0 1
6.1396 -31.0253 225.556 1.66326 -9.51859 64.0726 4.36363 -13 20 1 0 1
-19.0405 16.3533 225.556 -4.36529 5.19274 56.4602 0.350529 -13 22 1 0 1
-38.6038 68.2612 225.556 -5.7486 13.0448 37.7972 2.61855 -13 23 1 0 1
-44.7479 39.247 225.556 -10.0542 10.3017 53.0332 2.31697 -13 24 1 0 1
15.3236 -6.94319 225.556 4.33176 -1.75865 70.7432 1.61922 -13 25 1 0 1
-2.56013 9.92357 225.556 -0.936279 3.40666 68.5075 1.2234 -13 26 1 0 1
2.67783 -2.48024 225.556 0.637128 0.171266 66.6423 2.83623 -13 27 1 0 1
4.79547 -43.3348 225.556 0.952935 -15.1534 72.4114 1.57393 -13 28 1 0 1
-14.8834 23.1233 225.556 -4.59489 8.02582 66.7358 2.39527 -13 30 1 0 1
-9.93227 5.8181 225.556 -3.71812 2.36872 71.8963 1.04278 -13 31 1 0 1
-16.9424 8.95404 225.556 -4.52199 2.7627 62.2875 0.953736 -13 32 1 0 1
15.2057 1.53907 225.556 1.93217 0.398583 25.2859 3.93557 -13 33 1 0 1
-42.1756 -3.12842 225.556 -12.2203 -0.600177 65.249 0.794702 -13 34 1 0 1
-66.791 -45.5305 225.556 -20.673 -14.9193 68.9054 3.57163 -13 35 1 0 1
-3.18199 21.9878 225.556 -0.998973 7.80781 66.0269 0.282805 -13 36 1 0 1
