#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.5214 -31.6599 325.556 -11.9425 -5.99548 71.7875 0.74952 -13 1 1 0 1
24.2296 -2.63189 325.556 5.93865 -1.75412 80.8189 1.72265 -13 2 1 0 1
-14.9597 -9.24924 325.556 -4.12883 -1.87961 71.466 2.80351 -13 3 1 0 1
-63.3803 -12.9618 325.556 -17.7035 -2.28802 76.3243 2.18694 -13 4 1 0 1
-60.4711 -5.66699 325.556 -12.935 -1.26293 59.4509 2.65337 -13 5 1 0 1
-39.8414 -4.28339 325.556 -10.852 -0.596987 74.211 1.08721 -13 6 1 0 1
1.84035 -26.6034 325.556 0.51937 -4.27135 61.2923 1.22632 -13 7 1 0 1
-73.7553 27.2466 325.556 -12.3514 3.613 45.1295 2.59464 -13 8 1 0 1
35.0724 50.0178 325.556 7.90543 8.69991 63.311 3.18371 -13 9 1 0 1
14.4265 -22.2406 325.556 3.42365 -3.75558 66.7212 2.68566 -13 10 1 0 1
23.8572 10.9205 325.556 5.63671 2.03447 71.1132 1.39186 -13 11 1 0 1
-1.01372 -53.48 325.556 -0.139267 -9.15774 61.6397 3.8021 -13 12 1 0 1
67.6999 40.23 325.556 10.2459 3.58793 38.3418 2.18691 -13 13 1 0 1
56.0256 -27.3361 325.556 13.236 -4.50551 67.0314 0.465204 -13 14 1 0 1
65.286 -35.1652 325.556 15.3497 -6.26023 65.8802 3.5013 -13 15 1 0 1
123.062 -100.599 325.556 24.6359 -14.1716 53.9971 4.50359 -13 16 1 0 1
-25.6542 51.475 325.556 -5.87326 9.144 63.7266 1.41398 -13 17 1 0 1
-34.7647 -47.7211 325.556 -6.41528 -6.73104 51.9675 3.79997 -13 18 1 0 1
-84.577 28.2923 325.556 -19.3817 5.04803 62.8572 2.21059 -13 19 1 0 1
9.87961 -40.4613 325.556 2.23467 -6.95663 64.3844 5.00453 -13 20 1 0 1
-31.0125 22.9417 325.556 -6.16497 3.9535 56.3891 1.06065 -13 22 1 0 1
-66.2627 82.6989 325.556 -9.61524 7.47531 38.4748 3.58944 -13 23 1 0 1
-74.117 50.7855 325.556 -14.2552 7.00808 52.6059 3.07261 -13 24 1 0 1
24.203 -8.05817 325.556 5.77586 -1.10835 70.6537 2.22013 -13 25 1 0 1
-4.26959 13.3867 325.556 -1.14075 2.60712 68.5396 1.83638 -13 26 1 0 1
4.14482 -1.28657 325.556 0.892024 0.501209 66.6383 3.46155 -13 27 1 0 1
7.16862 -57.53 325.556 1.48333 -11.5841 73.0593 2.16091 -13 28 1 0 1
-24.2166 31.6748 325.556 -5.90594 6.19361 66.8287 3.02039 -13 30 1 0 1
-16.4197 8.41562 325.556 -4.52315 1.93466 71.8645 1.63635 -13 31 1 0 1
-27.4658 11.8778 325.556 -6.07264 2.03483 62.1841 1.61252 -13 32 1 0 1
28.7326 3.03518 325.556 3.21939 0.324618 25.1199 5.38282 -13 33 1 0 1
-68.6891 -3.28428 325.556 -15.999 -0.280464 64.4306 1.44258 -13 34 1 0 1
-108.744 -60.009 325.556 -26.7619 -10.8249 67.5645 4.20877 -13 35 1 0 1
-5.10756 30.5621 325.556 -1.2517 6.09917 66.2037 0.911315 -13 36 1 0 1
-5.51813 -32.2473 325.556 -2.19369 -7.54373 79.704 0.340905 -13 37 1 0 1
5.6124 -54.9446 325.556 1.29961 -9.11019 60.2221 3.6153 -13 38 1 0 1
-26.9036 28.6405 325.556 -5.01778 3.87012 51.6966 3.16913 -13 40 1 0 1
38.2745 63.1146 325.556 8.45682 10.2357 61.5225 1.97901 -13 41 1 0 1
-17.5481 3.41312 325.556 -4.45977 0.183883 68.2163 3.22494 -13 42 1 0 1
-65.6427 -13.5685 325.556 -18.8863 -3.01694 77.7021 2.13776 -13 43 1 0 1
19.5415 9.21394 325.556 4.19663 1.2118 56.5364 2.89089 -13 44 1 0 1
-6.31093 -33.6263 325.556 -1.75099 -6.23779 67.9111 2.38022 -13 46 1 0 1
6.78769 40.8418 325.556 1.50668 6.04845 59.9413 3.08771 -13 47 1 0 1
-26.8764 51.2083 325.556 -6.55702 9.91921 66.569 2.71112 -13 48 1 0 1
4.79034 -71.215 325.556 0.957731 -14.6581 70.361 1.40086 -13 49 1 0 1
43.6353 0.96399 325.556 7.37363 0.269604 42.5983 2.13526 -13 50 1 0 1
