#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.3312 -23.016 225.556 -10.7733 -6.8928 71.8916 0.153034 -13 1 1 0 1
17.0465 -0.407704 225.556 5.26244 -1.77251 80.8654 1.17309 -13 2 1 0 1
-9.33285 -6.53357 225.556 -3.75951 -2.13064 71.4792 2.2078 -13 3 1 0 1
-40.775 -9.85699 225.556 -16.0871 -2.67806 76.6681 1.61272 -13 4 1 0 1
-39.397 -3.45849 225.556 -11.3662 -1.40164 59.7674 1.97023 -13 5 1 0 1
-25.5907 -3.4514 225.556 -9.83955 -0.730864 74.3503 0.50512 -13 6 1 0 1
1.01866 -19.3616 225.556 0.478867 -5.01092 61.2367 0.561029 -13 7 1 0 1
-47.5142 18.7543 225.556 -10.4356 4.36687 45.5457 1.74226 -13 8 1 0 1
22.9688 35.7382 225.556 6.97918 10.0816 63.2149 2.53164 -13 9 1 0 1
9.43678 -16.4088 225.556 3.04819 -4.3839 66.701 2.06039 -13 10 1 0 1
16.1363 7.96516 225.556 4.99665 2.34125 71.1515 0.793881 -13 11 1 0 1
-0.795469 -38.0448 225.556 -0.107309 -10.6128 61.4061 3.13774 -13 12 1 0 1
42.2618 30.1121 225.556 8.53048 4.77475 38.6322 1.20698 -13 13 1 0 1
36.8408 -20.3479 225.556 11.7669 -5.30316 67.2467 -0.160764 -13 14 1 0 1
42.6776 -25.2763 225.556 13.6416 -7.26305 66.1526 2.86605 -13 15 1 0 1
-16.7173 36.5791 225.556 -5.19809 10.552 63.5675 0.765301 -13 17 1 0 1
-22.8668 -34.135 225.556 -5.49064 -8.04606 51.8868 3.04165 -13 18 1 0 1
-54.7219 19.8976 225.556 -17.194 5.85887 63.4203 1.55123 -13 19 1 0 1
6.50946 -29.2554 225.556 1.97347 -8.07647 64.262 4.36215 -13 20 1 0 1
-20.4303 15.6356 225.556 -5.34767 4.55806 56.4275 0.350994 -13 22 1 0 1
-42.6067 61.6819 225.556 -7.84818 9.89651 38.3354 2.60893 -13 23 1 0 1
-48.0437 36.7288 225.556 -12.3091 8.47571 52.8806 2.31872 -13 24 1 0 1
16.2401 -6.4313 225.556 5.13155 -1.35444 70.6991 1.61952 -13 25 1 0 1
-2.64974 9.45401 225.556 -1.0356 2.96947 68.5265 1.22327 -13 26 1 0 1
2.8465 -2.05425 225.556 0.780484 0.425275 66.6401 2.83625 -13 27 1 0 1
5.1924 -41.1603 225.556 1.27305 -13.1623 72.7954 1.57155 -13 28 1 0 1
-15.627 22.0793 225.556 -5.28171 7.04458 66.7966 2.39487 -13 30 1 0 1
-10.2876 5.6375 225.556 -4.11559 2.15169 71.8826 1.04285 -13 31 1 0 1
-17.9852 8.47791 225.556 -5.35688 2.36106 62.2383 0.95414 -13 32 1 0 1
16.7346 1.64361 225.556 2.53852 0.390871 25.2024 3.94088 -13 33 1 0 1
-44.595 -2.82448 225.556 -14.2271 -0.391488 64.8441 0.79769 -13 34 1 0 1
-70.4459 -43.2061 225.556 -23.902 -12.6492 68.3152 3.57554 -13 35 1 0 1
-3.27979 21.0329 225.556 -1.12429 6.9075 66.1263 0.282137 -13 36 1 0 1
-2.83368 -22.5117 225.556 -2.08179 -8.40919 79.6198 -0.214082 -13 37 1 0 1
3.52398 -39.2099 225.556 1.15712 -10.6093 59.9792 2.93917 -13 38 1 0 1
-17.535 20.7923 225.556 -4.31442 4.66743 51.6944 2.40911 -13 40 1 0 1
24.9762 45.7857 225.556 7.44142 12.0064 61.3333 1.31189 -13 41 1 0 1
-11.1898 3.0956 225.556 -4.01752 0.292639 68.2431 2.60965 -13 42 1 0 1
-41.9505 -9.55746 225.556 -17.2242 -3.39846 78.0717 1.56956 -13 43 1 0 1
12.356 6.97374 225.556 3.7052 1.47796 56.5649 2.18351 -13 44 1 0 1
-3.80396 -24.1247 225.556 -1.59923 -7.1625 67.8234 1.76232 -13 46 1 0 1
4.35264 30.3375 225.556 1.33223 7.20587 59.8174 2.41057 -13 47 1 0 1
-17.3152 35.7689 225.556 -5.85809 11.2991 66.4139 2.08223 -13 48 1 0 1
3.46855 -49.6721 225.556 0.815431 -16.5628 69.9388 0.794196 -13 49 1 0 1
27.0425 0.285737 225.556 6.28998 0.27988 42.7725 1.24237 -13 50 1 0 1
-11.0364 9.18379 225.556 -4.53959 2.30787 72.7278 1.00261 -13 51 1 0 1
-14.2595 45.8794 225.556 -3.55839 11.2162 55.0777 1.65823 -13 52 1 0 1
22.7743 16.3818 225.556 6.66236 3.78445 56.6859 -0.817976 -13 53 1 0 1
13.0834 31.3397 225.556 3.25232 5.48923 42.9687 1.91323 -13 54 1 0 1
-13.0458 -16.2369 225.556 -4.93009 -5.38726 70.5023 2.22692 -13 55 1 0 1
50.7343 29.4182 225.556 14.9291 7.81124 60.4042 0.495594 -13 56 1 0 1
-17.7349 -30.2293 225.556 -5.35497 -7.96737 62.7994 1.02026 -13 58 1 0 1
0.487772 -27.9289 225.556 -0.0745699 -8.36675 67.7524 3.31424 -13 59 1 0 1
25.1053 52.133 225.556 7.13597 13.2886 56.3225 1.80635 -13 60 1 0 1
-12.6891 22.338 225.556 -3.85318 6.51549 62.8102 0.577652 -13 61 1 0 1
0.259935 6.79062 225.556 -0.221513 2.75789 70.0372 0.770957 -13 62 1 0 1
15.0588 -26.6503 225.556 2.93156 -3.97206 35.0687 2.39881 -13 63 1 0 1
1.12415 -1.1717 225.556 0.436923 -0.154152 60.3233 1.59501 -13 64 1 0 1
10.6132 4.69218 225.556 3.29158 1.06675 65.7874 -0.0716006 -13 65 1 0 1
-3.32442 4.96883 225.556 -1.5139 1.38564 71.4169 1.75417 -13 66 1 0 1
10.7709 -8.26944 225.556 3.3897 -1.76271 61.4275 0.761123 -13 67 1 0 1
9.20689 43.8712 225.556 2.78413 9.78204 53.596 0.637509 -13 68 1 0 1
-13.4246 -21.84 225.556 -4.03674 -6.15758 62.9338 1.41255 -13 69 1 0 1
-17.0825 -26.2755 225.556 -7.6794 -10.6286 79.8451 1.45288 -13 70 1 0 1
-7.64541 4.05521 225.556 -1.90684 0.464415 60.3487 -0.00262404 -13 71 1 0 1
25.0601 38.7238 225.556 7.69652 10.3176 64.3956 2.51802 -13 72 1 0 1
-7.19768 -2.79163 225.556 -3.25593 -1.64633 74.5582 0.358659 -13 73 1 0 1
10.422 30.2451 225.556 3.17448 7.83384 58.6078 1.75572 -13 74 1 0 1
3.01771 18.7981 225.556 0.36247 5.89329 75.0457 -1.59222 -13 75 1 0 1
20.3225 5.7668 225.556 6.1653 1.91951 79.5921 -0.49239 -13 76 1 0 1
-13.337 -7.50397 225.556 -3.59619 -2.59155 56.824 3.91279 -13 77 1 0 1
-16.3845 -5.69887 225.556 -4.7195 -1.86234 59.9886 0.709461 -13 78 1 0 1
6.82727 -12.0388 225.556 2.04122 -3.46876 62.9029 2.86163 -13 79 1 0 1
1.74864 -17.8268 225.556 0.0476506 -5.19878 72.5042 1.35139 -13 80 1 0 1
4.25737 31.0522 225.556 0.954513 10.7184 69.8011 1.41762 -13 81 1 0 1
7.21896 5.48455 225.556 2.394 1.83508 62.7193 2.64903 -13 82 1 0 1
-34.4311 57.5701 225.556 -11.3801 17.4087 66.6879 1.42499 -13 83 1 0 1
-55.5049 -5.97973 225.556 -16.7739 -1.7189 61.2414 1.61551 -13 84 1 0 1
5.93305 0.0258601 225.556 1.57513 -0.262071 75.6929 2.41954 -13 85 1 0 1
6.91493 -21.6414 225.556 2.03948 -7.62753 68.0605 1.18604 -13 86 1 0 1
-3.59564 -40.0976 225.556 -0.443782 -8.98538 50.189 2.54597 -13 87 1 0 1
-17.0858 -18.9844 225.556 -5.8394 -5.60457 67.837 0.971515 -13 88 1 0 1
9.95067 -4.96923 225.556 2.98754 -0.821403 62.1886 0.880139 -13 89 1 0 1
3.29002 14.8634 225.556 1.00934 4.18111 65.7702 1.22151 -13 90 1 0 1
-33.6149 -11.6748 225.556 -10.3168 -3.40316 63.4536 2.31881 -13 91 1 0 1
25.652 6.79747 225.556 7.31281 1.64956 54.9111 1.57637 -13 92 1 0 1
15.963 0.0543389 225.556 4.85108 -0.353373 58.9631 2.34763 -13 93 1 0 1
7.8818 68.6399 225.556 2.28443 15.7841 53.2521 0.309668 -13 94 1 0 1
10.2266 8.67798 225.556 3.15739 2.95484 70.4182 1.41434 -13 95 1 0 1
4.43782 31.6924 225.556 1.3354 9.00842 60.9089 -0.321385 -13 96 1 0 1
-2.68246 -5.1605 225.556 -0.347973 -0.506801 57.0698 0.515222 -13 97 1 0 1
-2.86012 -6.53333 225.556 -1.06692 -1.32219 67.3896 1.82805 -13 98 1 0 1
-12.5474 33.7628 225.556 -3.85292 9.3571 62.95 1.96429 -13 99 1 0 1
19.9929 -3.36263 225.556 6.31774 -0.250259 67.3429 0.525255 -13 100 1 0 1
30.0767 -0.883713 225.556 9.61867 -0.650234 67.959 0.720101 -13 101 1 0 1
9.46061 6.63923 225.556 2.80306 1.8457 67.2514 1.31308 -13 102 1 0 1
42.3005 1.12591 225.556 12.5784 1.28671 60.9619 -0.952072 -13 103 1 0 1
18.2018 1.80254 225.556 5.74585 0.0725476 67.4203 1.09266 -13 104 1 0 1
-15.3147 23.8017 225.556 -4.28295 7.34053 60.1333 0.0480034 -13 105 1 0 1
-35.2338 -11.5538 225.556 -10.1862 -3.03718 59.4011 1.7994 -13 106 1 0 1
-5.53322 -20.493 225.556 -2.31115 -6.44412 70.3297 0.312916 -13 107 1 0 1
