#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.2394 11.3214 125.556 5.58519 4.82979 43.3342 0.203592 -13 186 1 0 1
6.1803 1.85289 125.556 3.07307 2.90782 71.3442 1.74786 -13 188 1 0 1
-16.0809 -7.8452 125.556 -12.9494 -5.66754 78.9728 0.762607 -13 189 1 0 1
14.1443 12.6366 125.556 7.82005 6.83282 60.8062 2.57598 -13 191 1 0 1
-4.05376 5.83234 125.556 -5.23535 5.81846 80.0381 1.4218 -13 192 1 0 1
-18.8772 -3.24386 125.556 -5.36932 -1.88508 38.1647 -0.0704283 -13 193 1 0 1
1.57591 22.218 125.556 0.350395 14.3288 68.8801 0.374695 -13 194 1 0 1
1.44493 -0.187756 125.556 1.03213 -0.0246367 60.3727 2.93223 -13 195 1 0 1
8.08614 -3.63528 125.556 2.32619 -4.45727 80.5632 3.14592 -13 196 1 0 1
-10.4565 16.5231 125.556 -5.46926 8.93343 62.9451 -0.265206 -13 197 1 0 1
21.5717 0.743383 125.556 9.50605 0.408072 49.4764 0.171748 -13 198 1 0 1
-19.0164 27.8699 125.556 -8.5421 12.5612 56.3745 -0.893595 -13 199 1 0 1
-8.60766 -9.52993 125.556 -3.23059 -3.80402 50.8124 1.42028 -13 200 1 0 1
-21.5025 -7.59589 125.556 -13.2243 -5.27907 68.7003 0.944502 -13 201 1 0 1
-5.48436 33.0636 125.556 -2.50801 16.0703 57.8334 -0.154339 -13 202 1 0 1
-2.91801 3.40619 125.556 -1.4559 1.08599 62.159 0.926873 -13 203 1 0 1
-0.404644 5.11714 125.556 0.396861 1.22522 49.9807 2.18648 -13 205 1 0 1
-33.3464 3.39555 125.556 -23.7485 1.74629 74.3904 0.810273 -13 206 1 0 1
-16.0419 -20.3038 125.556 -7.31305 -10.2041 56.8103 -0.362894 -13 207 1 0 1
-26.613 3.11153 125.556 -15.8832 2.01699 67.9191 0.344931 -13 208 1 0 1
16.7968 21.4047 125.556 4.14888 4.8323 23.6643 1.54869 -13 209 1 0 1
28.3428 1.64777 125.556 11.9457 1.16415 46.6777 0.421432 -13 210 1 0 1
24.6097 16.0907 125.556 9.32988 5.31267 42.1457 1.46133 -13 211 1 0 1
-9.22393 27.8184 125.556 -6.91009 17.5281 72.1427 2.70199 -13 212 1 0 1
-24.291 14.346 125.556 -11.7837 6.8617 58.4226 -0.63241 -13 213 1 0 1
-3.2446 16.3352 125.556 -3.26566 9.8843 75.1218 1.62722 -13 214 1 0 1
0.884789 -13.6224 125.556 -0.496481 -10.3843 71.9652 2.35319 -13 215 1 0 1
1.14814 -3.56739 125.556 -0.0970115 -2.06392 70.2567 1.763 -13 216 1 0 1
40.3789 14.4971 125.556 15.2588 6.48004 43.3357 -0.0897715 -13 217 1 0 1
-19.8281 4.46053 125.556 -11.1099 2.41089 64.127 0.84134 -13 218 1 0 1
-5.73911 -6.23616 125.556 -5.25576 -4.16271 77.5819 0.647361 -13 219 1 0 1
3.11761 2.58812 125.556 1.01358 0.706455 72.1891 3.01536 -13 220 1 0 1
21.8735 0.998655 125.556 11.0742 -0.171648 54.5776 1.72085 -13 221 1 0 1
-3.47066 18.0377 125.556 -2.97047 11.6484 72.0157 -0.147218 -13 222 1 0 1
-15.8945 3.56537 125.556 -8.3484 2.83834 61.4655 1.72074 -13 223 1 0 1
-13.2997 -0.401418 125.556 -6.88166 0.22335 62.2571 0.245161 -13 224 1 0 1
4.79314 22.3197 125.556 2.6693 10.9598 53.8779 0.491586 -13 226 1 0 1
-10.9104 -10.2164 125.556 -5.62699 -5.9041 61.9446 0.746035 -13 227 1 0 1
-2.23726 -0.313944 125.556 -3.60085 -0.408252 78.2882 -1.28142 -13 228 1 0 1
-13.7601 1.73238 125.556 -9.59473 -0.158847 71.7937 0.911044 -13 229 1 0 1
11.2044 -21.0226 125.556 5.05294 -8.40015 45.6377 0.518441 -13 230 1 0 1
26.3016 31.6043 125.556 13.7734 18.9437 63.8506 1.95263 -13 231 1 0 1
38.6611 20.2029 125.556 19.6231 10.3605 58.9264 1.61627 -13 232 1 0 1
-15.7315 -2.6969 125.556 -8.9073 -1.97141 65.1219 -0.764925 -13 233 1 0 1
11.6616 3.49423 125.556 6.21078 2.00868 67.8455 0.0723643 -13 234 1 0 1
7.57207 -10.3792 125.556 3.49553 -8.03149 74.013 0.937809 -13 235 1 0 1
-14.8464 -11.2947 125.556 -8.18793 -7.52576 64.3762 1.98734 -13 236 1 0 1
21.6334 -22.5106 125.556 10.1579 -9.85494 52.8954 1.58717 -13 237 1 0 1
-1.08112 2.85597 125.556 -0.590068 1.36873 62.9079 0.810742 -13 238 1 0 1
-15.2985 0.938204 125.556 -9.99015 1.97351 70.2833 1.95594 -13 239 1 0 1
16.2469 35.4008 125.556 6.90615 14.0554 44.4067 0.556842 -13 240 1 0 1
20.0151 4.03034 125.556 6.53271 1.29017 33.8938 1.8774 -13 241 1 0 1
-6.91865 -4.5515 125.556 -3.0836 -3.4636 58.7164 2.59101 -13 242 1 0 1
16.482 -16.1137 125.556 9.07422 -8.66613 67.9636 0.590422 -13 243 1 0 1
3.49524 7.26797 125.556 0.717431 4.75243 75.9396 1.33115 -13 244 1 0 1
11.0624 12.2884 125.556 5.78051 9.49777 71.3191 -0.00890908 -13 245 1 0 1
0.90977 9.72341 125.556 -0.194688 7.48893 70.6657 0.491581 -13 246 1 0 1
4.29043 -10.5244 125.556 2.31374 -4.72115 61.0667 0.42934 -13 247 1 0 1
-5.34997 -10.6673 125.556 -3.49461 -6.18375 67.84 1.38427 -13 248 1 0 1
28.8248 10.106 125.556 14.5074 3.78363 60.4248 -0.170472 -13 249 1 0 1
6.60397 -18.1187 125.556 3.183 -10.9781 68.1811 -0.784493 -13 250 1 0 1
17.1291 28.464 125.556 8.9106 13.3497 61.2036 -0.252825 -13 251 1 0 1
16.1074 0.20129 125.556 8.83412 -0.498555 63.3587 1.02154 -13 252 1 0 1
2.80484 21.9702 125.556 0.607652 14.7151 70.8221 -0.649818 -13 253 1 0 1
5.4624 9.94273 125.556 3.06516 5.07693 54.4033 0.32887 -13 254 1 0 1
-1.39255 6.86963 125.556 -2.57321 5.87077 77.4175 0.618506 -13 255 1 0 1
-6.51447 7.01704 125.556 -2.42996 3.29962 53.1202 -0.0986239 -13 256 1 0 1
-0.315154 -26.5371 125.556 0.702021 -10.5177 42.5164 0.730337 -13 257 1 0 1
0.738837 -0.299991 125.556 0.286319 -0.765439 63.4513 0.875857 -13 258 1 0 1
10.6091 -1.92019 125.556 5.84144 -1.8068 56.8983 -0.372675 -13 259 1 0 1
-5.69508 -7.84216 125.556 -4.34539 -6.12064 72.4347 0.39813 -13 260 1 0 1
-6.30237 11.5528 125.556 -3.09669 5.94526 60.0341 -0.348617 -13 261 1 0 1
7.32389 -0.00799807 125.556 4.28679 0.344029 63.1147 2.86281 -13 262 1 0 1
16.7082 -11.3404 125.556 8.89873 -6.17204 62.8525 -0.717345 -13 263 1 0 1
-1.96595 -8.71554 125.556 -0.329398 -4.00576 50.7823 0.65918 -13 264 1 0 1
17.9789 12.584 125.556 9.52734 7.53873 62.9065 1.46506 -13 265 1 0 1
10.9137 12.117 125.556 5.90297 6.46084 70.5299 1.3013 -13 266 1 0 1
-4.78646 3.77831 125.556 -2.65878 0.563337 63.6348 0.459286 -13 267 1 0 1
4.19035 8.92701 125.556 2.2585 4.04031 42.9911 -0.103202 -13 268 1 0 1
-9.50899 6.88994 125.556 -8.08623 2.82882 77.7075 1.15438 -13 269 1 0 1
-8.46321 -4.78389 125.556 -4.55888 -3.95613 63.8905 2.01879 -13 270 1 0 1
12.2756 -9.27424 125.556 6.3152 -7.59736 77.3931 -0.149654 -13 271 1 0 1
10.5576 -19.3365 125.556 5.67255 -10.9974 62.5299 2.36053 -13 272 1 0 1
-17.7591 5.5049 125.556 -7.45823 2.21087 54.2639 3.65977 -13 273 1 0 1
6.31745 0.985509 125.556 3.2534 1.6865 67.4842 -1.30019 -13 274 1 0 1
16.2102 -6.33818 125.556 8.16952 -4.11396 58.9964 0.502848 -13 275 1 0 1
18.6574 -12.7934 125.556 9.64341 -6.9045 57.3895 1.9952 -13 277 1 0 1
-26.6452 2.19102 125.556 -13.5106 1.13123 60.4182 2.35297 -13 278 1 0 1
-18.4095 -8.13025 125.556 -11.1807 -6.92819 68.1558 -1.73744 -13 279 1 0 1
6.6167 4.27979 125.556 3.49028 1.6734 61.4426 1.01793 -13 280 1 0 1
-0.887907 -6.40225 125.556 -1.11665 -2.88864 66.6844 -0.555667 -13 281 1 0 1
-2.71321 21.9924 125.556 -0.521877 9.95672 47.8002 0.0933742 -13 282 1 0 1
14.7233 -21.5423 125.556 6.7984 -9.4567 49.8781 -0.705585 -13 283 1 0 1
-8.76481 12.0102 125.556 -3.33877 4.19221 52.9507 0.507101 -13 284 1 0 1
-25.9556 11.485 125.556 -13.5136 6.82116 61.0224 0.293385 -13 285 1 0 1
-14.7036 -9.1798 125.556 -9.04622 -2.62731 68.972 -0.730495 -13 286 1 0 1
-3.9722 1.04387 125.556 -1.24875 -0.468702 51.9475 -0.740182 -13 287 1 0 1
-4.00256 56.3895 125.556 -4.32109 36.495 70.6355 0.458536 -13 288 1 0 1
-6.66833 18.7681 125.556 -6.02196 12.7613 77.1636 1.13923 -13 289 1 0 1
40.3956 -3.74833 125.556 15.2061 -1.80495 43.178 1.17049 -13 290 1 0 1
4.49583 -14.7286 125.556 1.23833 -10.3663 74.8222 1.13607 -13 291 1 0 1
-6.78411 4.18667 125.556 -5.19875 3.2811 72.7209 0.42858 -13 292 1 0 1
-31.3546 19.9364 125.556 -12.2902 9.80452 48.0562 2.98819 -13 293 1 0 1
29.4226 13.4121 125.556 16.1943 10.2142 69.0451 2.32098 -13 294 1 0 1
-9.65642 1.72509 125.556 -5.52916 0.722859 65.2573 0.825132 -13 295 1 0 1
-17.1148 7.4161 125.556 -8.12938 3.71695 58.845 0.521981 -13 296 1 0 1
19.6436 -8.22037 125.556 9.42451 -4.49965 53.6399 3.38971 -13 297 1 0 1
4.69562 2.95165 125.556 2.28622 0.673425 67.3532 -1.13697 -13 298 1 0 1
-35.2636 12.5031 125.556 -13.2198 6.36638 45.5465 3.70589 -13 299 1 0 1
-12.4479 11.5147 125.556 -6.38956 5.40104 62.4037 -0.0067695 -13 301 1 0 1
-12.2022 10.9025 125.556 -6.58089 7.21639 63.2621 0.992104 -13 302 1 0 1
-1.34072 3.07909 125.556 -0.622983 3.00564 62.4488 0.767045 -13 303 1 0 1
-3.07538 11.6141 125.556 -2.06968 7.73369 65.6317 1.26866 -13 304 1 0 1
-28.1959 21.8322 125.556 -9.60898 8.63013 43.2034 2.20182 -13 305 1 0 1
-6.11119 -6.13843 125.556 -3.71761 -4.4558 66.6148 -0.314831 -13 306 1 0 1
11.1947 -31.0291 125.556 5.62103 -20.0485 66.5365 -0.562171 -13 307 1 0 1
-6.01499 -22.51 125.556 -4.82239 -14.2275 72.494 0.777317 -13 308 1 0 1
