#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.437 -31.7338 325.556 -11.8802 -6.04301 71.7938 0.749484 -13 1 1 0 1
24.1676 -2.61757 325.556 5.89695 -1.75135 80.822 1.72263 -13 2 1 0 1
-14.9381 -9.26814 325.556 -4.1102 -1.89281 71.4667 2.80351 -13 3 1 0 1
-63.2676 -12.9969 325.556 -17.6168 -2.30943 76.3436 2.18681 -13 4 1 0 1
-60.3143 -5.6706 325.556 -12.8467 -1.26841 59.4699 2.65317 -13 5 1 0 1
-39.7725 -4.29877 325.556 -10.798 -0.605146 74.2186 1.08716 -13 6 1 0 1
1.83978 -26.675 325.556 0.517822 -4.31132 61.2895 1.22636 -13 7 1 0 1
-73.4915 27.3142 325.556 -12.2424 3.64734 45.1568 2.59415 -13 8 1 0 1
34.991 50.1394 325.556 7.85526 8.77187 63.3074 3.18376 -13 9 1 0 1
14.395 -22.2998 325.556 3.40285 -3.79021 66.7203 2.68567 -13 10 1 0 1
23.7998 10.9473 325.556 5.59943 2.05129 71.1157 1.39184 -13 11 1 0 1
-1.00883 -53.612 325.556 -0.137074 -9.23436 61.6283 3.80224 -13 12 1 0 1
67.4523 40.4021 325.556 10.1524 3.64668 38.3614 2.18652 -13 13 1 0 1
55.895 -27.4109 325.556 13.1538 -4.54827 67.0447 0.465093 -13 14 1 0 1
65.1348 -35.2475 325.556 15.2556 -6.31072 65.8973 3.50115 -13 15 1 0 1
-25.5969 51.5972 325.556 -5.83706 9.21752 63.7193 1.41407 -13 17 1 0 1
-34.6584 -47.857 325.556 -6.36346 -6.79853 51.9652 3.80002 -13 18 1 0 1
-84.3737 28.3509 325.556 -19.2619 5.08562 62.8908 2.21027 -13 19 1 0 1
9.85609 -40.5642 325.556 2.22014 -7.01691 64.3784 5.00461 -13 20 1 0 1
-30.924 22.9893 325.556 -6.11825 3.98321 56.3923 1.06061 -13 22 1 0 1
-66.0021 83.0597 325.556 -9.52176 7.59532 38.4766 3.58954 -13 23 1 0 1
-73.9004 50.9314 325.556 -14.1489 7.07962 52.625 3.07238 -13 24 1 0 1
