#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.8345 -34.894 325.556 -9.51936 -8.01235 71.9515 0.748287 -13 1 1 0 1
21.8475 -2.22997 325.556 4.40204 -1.65711 80.9192 1.7218 -13 2 1 0 1
-13.9171 -10.1065 325.556 -3.39558 -2.42638 71.4876 2.80335 -13 3 1 0 1
-58.4762 -14.3958 325.556 -14.3684 -3.20752 76.9869 2.18174 -13 4 1 0 1
-54.001 -5.95891 325.556 -9.62712 -1.51089 60.0692 2.64562 -13 5 1 0 1
-36.7715 -4.87304 325.556 -8.76936 -0.930903 74.4802 1.08501 -13 6 1 0 1
1.76798 -29.7767 325.556 0.451538 -5.92951 61.1553 1.2281 -13 7 1 0 1
-63.2714 30.5609 325.556 -8.31276 5.17904 45.8993 2.57876 -13 8 1 0 1
31.6503 55.5298 325.556 5.93717 11.7372 63.0355 3.18714 -13 9 1 0 1
13.0964 -24.8037 325.556 2.63121 -5.18813 66.661 2.68639 -13 10 1 0 1
21.5246 12.0664 325.556 4.23831 2.72773 71.1867 1.39116 -13 11 1 0 1
-0.834694 -59.5066 325.556 -0.0587581 -12.339 61.0828 3.80908 -13 12 1 0 1
57.5615 48.0041 325.556 6.72253 6.27078 38.7776 2.1765 -13 13 1 0 1
50.6439 -30.5225 325.556 10.1117 -6.33939 67.4259 0.461298 -13 14 1 0 1
59.0014 -38.8463 325.556 11.7364 -8.47992 66.3728 3.49627 -13 15 1 0 1
-23.2279 57.0434 325.556 -4.4464 12.2217 63.3252 1.41878 -13 17 1 0 1
-30.4363 -53.9917 325.556 -4.4286 -9.60591 51.7237 3.80415 -13 18 1 0 1
-76.096 31.052 325.556 -14.8026 6.79433 63.9269 2.1987 -13 19 1 0 1
8.90949 -45.0308 325.556 1.67673 -9.45352 64.0821 5.00814 -13 20 1 0 1
-27.424 25.2417 325.556 -4.41653 5.20813 56.4534 1.05964 -13 22 1 0 1
-65.2352 57.4533 325.556 -10.1339 10.2488 53.0282 3.06657 -13 24 1 0 1
21.88 -9.16616 325.556 4.37962 -1.71408 70.7416 2.2193 -13 25 1 0 1
-3.9637 14.6781 325.556 -0.932891 3.39547 68.5081 1.83671 -13 26 1 0 1
3.71215 -1.98663 325.556 0.646234 0.229028 66.6423 3.46151 -13 27 1 0 1
6.3131 -63.2233 325.556 0.988225 -15.0732 72.428 2.16692 -13 28 1 0 1
-22.1056 34.6735 325.556 -4.60805 8.01597 66.7364 3.0214 -13 30 1 0 1
-15.2531 9.03978 325.556 -3.70927 2.37775 71.897 1.63609 -13 31 1 0 1
-24.6853 13.166 325.556 -4.5574 2.75069 62.2856 1.61135 -13 32 1 0 1
23.4709 3.19524 325.556 1.91246 0.419273 25.2739 5.3719 -13 33 1 0 1
-62.0046 -3.88507 325.556 -12.2863 -0.571101 65.2375 1.4339 -13 34 1 0 1
-4.72976 33.3828 325.556 -0.99383 7.8075 66.0275 0.913177 -13 36 1 0 1
-5.47736 -34.8821 325.556 -2.03528 -9.40967 79.5072 0.342497 -13 37 1 0 1
5.14157 -61.345 325.556 1.01112 -12.3967 59.6385 3.62295 -13 38 1 0 1
-23.6211 32.5764 325.556 -3.52543 5.64369 51.6574 3.16993 -13 40 1 0 1
34.5146 70.7431 325.556 6.29853 14.1879 60.9946 1.9861 -13 41 1 0 1
-16.1412 3.89066 325.556 -3.55769 0.462672 68.2666 3.22448 -13 42 1 0 1
-60.7925 -14.6949 325.556 -15.4875 -3.84701 78.414 2.13237 -13 43 1 0 1
31.1676 31.5499 325.556 5.49822 5.80053 56.6924 2.89087 -13 44 1 0 1
-5.92369 -37.1417 325.556 -1.46195 -8.2864 67.6981 2.38252 -13 46 1 0 1
6.1468 46.2123 325.556 1.1449 8.69802 59.6227 3.09216 -13 47 1 0 1
-24.5732 56.2051 325.556 -5.10257 12.8798 66.1878 2.71524 -13 48 1 0 1
4.19416 -78.0152 325.556 0.621615 -18.7417 69.3883 1.41038 -13 49 1 0 1
38.1089 0.708398 325.556 5.19345 0.2464 42.9222 2.1282 -13 50 1 0 1
-16.4885 13.403 325.556 -4.1082 2.7923 72.7357 1.59132 -13 51 1 0 1
-18.9379 72.0531 325.556 -2.87592 13.3348 54.6444 2.39148 -13 52 1 0 1
32.1114 25.1492 325.556 5.70057 4.58555 56.7324 -0.111781 -13 53 1 0 1
19.1373 49.464 325.556 2.74013 7.0138 42.7857 2.8056 -13 54 1 0 1
