#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.203 -23.1273 225.556 -10.6673 -6.98625 71.8986 0.152986 -13 1 1 0 1
16.9673 -0.39711 225.556 5.19029 -1.76299 80.8702 1.17306 -13 2 1 0 1
-9.2956 -6.56368 225.556 -3.72939 -2.15462 71.4802 2.20779 -13 3 1 0 1
-40.6056 -9.90395 225.556 -15.9447 -2.72305 76.6967 1.61253 -13 4 1 0 1
-39.1753 -3.47054 225.556 -11.2206 -1.41114 59.7948 1.96996 -13 5 1 0 1
-25.4818 -3.4691 225.556 -9.75009 -0.746785 74.3623 0.505037 -13 6 1 0 1
1.01598 -19.4708 225.556 0.476772 -5.08462 61.2306 0.561092 -13 7 1 0 1
-47.1607 18.8702 225.556 -10.2548 4.43708 45.5792 1.74176 -13 8 1 0 1
22.8501 35.9283 225.556 6.88805 10.2169 63.2032 2.53176 -13 9 1 0 1
9.39091 -16.4965 225.556 3.01305 -4.44889 66.6983 2.06042 -13 10 1 0 1
16.0554 8.00303 225.556 4.9323 2.37219 71.1551 0.793855 -13 11 1 0 1
-0.789004 -38.2522 225.556 -0.102779 -10.7504 61.3821 3.13798 -13 12 1 0 1
41.9223 30.3775 225.556 8.37564 4.90156 38.6496 1.20667 -13 13 1 0 1
36.6574 -20.4554 225.556 11.6273 -5.39052 67.264 -0.160899 -13 14 1 0 1
42.462 -25.4042 225.556 13.4792 -7.36801 66.1742 2.86588 -13 15 1 0 1
79.0656 -72.9788 225.556 20.8952 -17.6804 54.5367 3.75244 -13 16 1 0 1
-16.6337 36.771 225.556 -5.13252 10.6869 63.5503 0.765466 -13 17 1 0 1
-22.7176 -34.3515 225.556 -5.39735 -8.17259 51.8765 3.0418 -13 18 1 0 1
-54.4294 19.9979 225.556 -16.9914 5.94422 63.4673 1.55082 -13 19 1 0 1
6.47664 -29.4117 225.556 1.9481 -8.18682 64.2489 4.36227 -13 20 1 0 1
-20.3082 15.7155 225.556 -5.26875 4.61019 56.4303 0.35097 -13 22 1 0 1
-42.239 62.2475 225.556 -7.65489 10.1494 38.304 2.60986 -13 23 1 0 1
-47.7378 36.9612 225.556 -12.1182 8.63076 52.8996 2.31851 -13 24 1 0 1
16.1604 -6.46861 225.556 5.06828 -1.38395 70.7031 1.61949 -13 25 1 0 1
-2.63919 9.49923 225.556 -1.02722 3.00377 68.5252 1.22328 -13 26 1 0 1
2.82814 -2.0778 225.556 0.767904 0.408614 66.6404 2.83625 -13 27 1 0 1
5.16516 -41.3556 225.556 1.2482 -13.3157 72.768 1.57175 -13 28 1 0 1
-15.5538 22.1845 225.556 -5.22465 7.12331 66.7928 2.3949 -13 30 1 0 1
-10.2469 5.66098 225.556 -4.08222 2.17027 71.8841 1.04284 -13 31 1 0 1
-17.8904 8.52334 225.556 -5.29 2.39293 62.2428 0.954099 -13 32 1 0 1
16.5597 1.63294 225.556 2.48651 0.39067 25.2039 3.94106 -13 33 1 0 1
-44.3645 -2.84255 225.556 -14.0649 -0.406442 64.8795 0.797388 -13 34 1 0 1
-70.0881 -43.4197 225.556 -23.6216 -12.8621 68.3732 3.57509 -13 35 1 0 1
-3.25808 21.1274 225.556 -1.11046 6.97799 66.1193 0.282196 -13 36 1 0 1
-2.82958 -22.6032 225.556 -2.07797 -8.48963 79.6117 -0.214032 -13 37 1 0 1
3.50684 -39.4302 225.556 1.1442 -10.7518 59.954 2.93944 -13 38 1 0 1
-17.4235 20.9262 225.556 -4.24734 4.74575 51.6927 2.40914 -13 40 1 0 1
24.8459 46.0473 225.556 7.33939 12.1853 61.3103 1.31213 -13 41 1 0 1
-11.1379 3.13984 225.556 -3.97845 0.316169 68.2455 2.60963 -13 42 1 0 1
-41.7806 -9.59707 225.556 -17.0798 -3.43744 78.1017 1.56937 -13 43 1 0 1
12.2897 7.01951 225.556 3.66272 1.5067 56.5666 2.18349 -13 44 1 0 1
-3.79011 -24.2439 225.556 -1.58787 -7.25212 67.8142 1.76239 -13 46 1 0 1
4.33022 30.5205 225.556 1.31612 7.3256 59.8032 2.41072 -13 47 1 0 1
-17.2342 35.9435 225.556 -5.792 11.4273 66.3979 2.08237 -13 48 1 0 1
3.44977 -49.9095 225.556 0.798139 -16.7372 69.8975 0.794527 -13 49 1 0 1
26.8553 0.291598 225.556 6.19919 0.279936 42.7852 1.24216 -13 50 1 0 1
-10.995 9.23245 225.556 -4.50468 2.34732 72.7288 1.0026 -13 51 1 0 1
-14.1722 46.1649 225.556 -3.49692 11.386 55.0467 1.65861 -13 52 1 0 1
22.6483 16.4827 225.556 6.5811 3.85 56.6908 -0.818023 -13 53 1 0 1
12.9986 31.5935 225.556 3.20803 5.61012 42.9556 1.91351 -13 54 1 0 1
-12.9913 -16.3112 225.556 -4.88559 -5.44577 70.501 2.22693 -13 55 1 0 1
50.45 29.5792 225.556 14.7339 7.93735 60.4356 0.495303 -13 56 1 0 1
-17.6455 -30.3961 225.556 -5.28699 -8.0847 62.7901 1.02035 -13 58 1 0 1
0.482684 -28.0684 225.556 -0.0784589 -8.4702 67.7396 3.31435 -13 59 1 0 1
24.9668 52.4516 225.556 7.03176 13.485 56.2887 1.80675 -13 60 1 0 1
-12.6237 22.453 225.556 -3.80516 6.59601 62.8047 0.577707 -13 61 1 0 1
0.255977 6.81536 225.556 -0.224839 2.77763 70.0366 0.77096 -13 62 1 0 1
14.9574 -26.907 225.556 2.8831 -4.07182 35.0597 2.39914 -13 63 1 0 1
1.12018 -1.18104 225.556 0.433975 -0.160117 60.3233 1.59501 -13 64 1 0 1
10.5594 4.71973 225.556 3.2517 1.08686 65.789 -0.0716139 -13 65 1 0 1
-3.31567 4.99403 225.556 -1.50553 1.40559 71.4167 1.75417 -13 66 1 0 1
10.7163 -8.32164 225.556 3.35166 -1.79813 61.4285 0.761116 -13 67 1 0 1
9.15945 44.163 225.556 2.75093 9.95041 53.5665 0.637894 -13 68 1 0 1
-13.3548 -21.9548 225.556 -3.98556 -6.23837 62.9291 1.41259 -13 69 1 0 1
-17.0213 -26.3754 225.556 -7.62165 -10.7186 79.8388 1.45292 -13 70 1 0 1
-7.60018 4.08793 225.556 -1.87575 0.48562 60.3493 -0.0026282 -13 71 1 0 1
24.9329 38.9367 225.556 7.59615 10.4722 64.3825 2.51815 -13 72 1 0 1
-7.17351 -2.79683 225.556 -3.23499 -1.6511 74.5592 0.358651 -13 73 1 0 1
10.3683 30.419 225.556 3.13635 7.94603 58.5946 1.75586 -13 74 1 0 1
2.99888 18.8849 225.556 0.345931 5.96557 75.0402 -1.59218 -13 75 1 0 1
20.2264 5.79167 225.556 6.07909 1.94213 79.5982 -0.492427 -13 76 1 0 1
-13.2671 -7.52441 225.556 -3.54819 -2.60951 56.8257 3.91277 -13 77 1 0 1
-16.2955 -5.72454 225.556 -4.65886 -1.88025 59.9927 0.709422 -13 78 1 0 1
6.79138 -12.1007 225.556 2.0155 -3.51222 62.9014 2.86165 -13 79 1 0 1
1.73749 -17.9145 225.556 0.0374357 -5.26902 72.4993 1.35142 -13 80 1 0 1
4.23352 31.1908 225.556 0.934288 10.8242 69.7852 1.41775 -13 81 1 0 1
7.18494 5.50863 225.556 2.36946 1.85239 62.7198 2.64903 -13 82 1 0 1
-34.266 57.869 225.556 -11.2312 17.6335 66.6543 1.42529 -13 83 1 0 1
-55.196 -6.01218 225.556 -16.572 -1.74496 61.2958 1.615 -13 84 1 0 1
5.90169 0.029671 225.556 1.54867 -0.259544 75.6935 2.41953 -13 85 1 0 1
6.87812 -21.7353 225.556 2.01088 -7.69853 68.0533 1.1861 -13 86 1 0 1
