#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.68 -13.1308 125.556 -10.3414 -7.23724 71.922 -0.442774 -13 1 1 0 1
10.7579 1.743 125.556 5.02502 -1.78714 80.8801 0.623863 -13 2 1 0 1
-4.16382 -3.47685 125.556 -3.62043 -2.22781 71.484 1.61217 -13 3 1 0 1
-20.231 -6.22536 125.556 -15.4925 -2.82413 76.7868 1.0408 -13 4 1 0 1
-20.9629 -1.08813 125.556 -10.8001 -1.45798 59.8712 1.29043 -13 5 1 0 1
-12.6273 -2.41144 125.556 -9.46373 -0.778361 74.4001 -0.076002 -13 6 1 0 1
0.242577 -10.8964 125.556 0.46288 -5.29572 61.2124 -0.104898 -13 7 1 0 1
-25.5681 8.84913 125.556 -9.75453 4.66214 45.6643 0.897062 -13 8 1 0 1
12.249 19.2921 125.556 6.63846 10.6157 63.1641 1.87845 -13 9 1 0 1
4.98722 -9.60643 125.556 2.91124 -4.62406 66.691 1.43489 -13 10 1 0 1
10.8382 5.9541 125.556 5.71498 3.30212 71.2811 0.195746 -13 11 1 0 1
-0.637507 -20.2276 125.556 -0.0959452 -11.1753 61.3061 2.4708 -13 12 1 0 1
21.1287 17.016 125.556 7.91578 5.23877 38.7004 0.233005 -13 13 1 0 1
19.8349 -12.1618 125.556 11.2345 -5.60737 67.3131 -0.784938 -13 14 1 0 1
22.634 -13.9491 125.556 13.0188 -7.65143 66.2342 2.23313 -13 15 1 0 1
42.0622 -39.3765 125.556 19.988 -18.5511 54.587 3.00674 -13 16 1 0 1
-8.76847 19.4808 125.556 -4.94973 11.0962 63.4944 0.114909 -13 17 1 0 1
-12.6912 -18.0633 125.556 -5.15531 -8.55821 51.8382 2.28199 -13 18 1 0 1
-28.3822 10.3911 125.556 -16.3965 6.17837 63.6023 0.897161 -13 19 1 0 1
3.52894 -16.2794 125.556 1.87875 -8.50653 64.2096 3.71847 -13 20 1 0 1
-11.2813 7.35237 125.556 -5.0546 4.79409 56.4334 -0.358191 -13 22 1 0 1
-23.2989 34.1541 125.556 -7.22199 10.798 38.1985 1.62303 -13 23 1 0 1
-25.6028 20.0628 125.556 -11.5994 9.04896 52.9459 1.56808 -13 24 1 0 1
9.19167 -4.41435 125.556 4.89927 -1.44661 70.714 1.01926 -13 25 1 0 1
-1.16566 5.00683 125.556 -0.996482 3.10983 68.5209 0.610045 -13 26 1 0 1
1.7107 -2.62801 125.556 0.736551 0.39916 66.641 2.21096 -13 27 1 0 1
3.52784 -22.5721 125.556 1.20023 -13.7678 72.6849 0.979968 -13 28 1 0 1
-7.91173 11.2669 125.556 -5.05215 7.37556 66.779 1.76901 -13 30 1 0 1
-4.6652 2.59104 125.556 -3.96382 2.23821 71.889 0.449472 -13 31 1 0 1
-9.62964 4.5697 125.556 -5.09855 2.48807 62.2553 0.296284 -13 32 1 0 1
7.13592 0.0617797 125.556 2.29615 0.410774 25.21 2.50437 -13 33 1 0 1
-23.2544 -2.16058 125.556 -13.583 -0.431103 64.9825 0.156572 -13 34 1 0 1
