#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6246 -13.2169 125.556 -10.2144 -7.38279 71.9242 -0.442761 -13 1 1 0 1
10.6626 1.8014 125.556 4.8745 -1.72084 80.8908 0.623825 -13 2 1 0 1
-4.16404 -3.49216 125.556 -3.5982 -2.25992 71.4835 1.61218 -13 3 1 0 1
-20.1605 -6.28239 125.556 -15.3212 -2.91014 76.816 1.04075 -13 4 1 0 1
-20.8169 -1.0673 125.556 -10.5852 -1.4491 59.9095 1.29026 -13 5 1 0 1
-12.5905 -2.44238 125.556 -9.36221 -0.818232 74.4106 -0.0760152 -13 6 1 0 1
0.250049 -10.974 125.556 0.467329 -5.41162 61.2028 -0.104858 -13 7 1 0 1
-25.3007 8.86516 125.556 -9.47783 4.72027 45.7203 0.89657 -13 8 1 0 1
12.1722 19.4047 125.556 6.51295 10.8038 63.1454 1.87852 -13 9 1 0 1
4.95888 -9.68032 125.556 2.86145 -4.73541 66.6853 1.43492 -13 10 1 0 1
9.2553 4.60359 125.556 4.65524 2.50999 71.1689 0.196188 -13 11 1 0 1
-0.627892 -20.3407 125.556 -0.0849704 -11.3646 61.2714 2.47093 -13 12 1 0 1
20.939 17.2145 125.556 7.71865 5.42339 38.7179 0.232838 -13 13 1 0 1
19.7061 -12.2642 125.556 11.0253 -5.75677 67.335 -0.785012 -13 14 1 0 1
22.4947 -14.0333 125.556 12.7886 -7.79565 66.2622 2.23303 -13 15 1 0 1
41.7558 -39.6376 125.556 19.5599 -18.9426 54.6085 3.00662 -13 16 1 0 1
-8.71664 19.5867 125.556 -4.86235 11.2799 63.4691 0.115 -13 17 1 0 1
-12.5737 -18.1753 125.556 -5.01266 -8.7244 51.8258 2.28203 -13 18 1 0 1
-28.216 10.4315 125.556 -16.1232 6.26909 63.6616 0.896941 -13 19 1 0 1
3.50429 -16.3887 125.556 1.84058 -8.67716 64.1876 3.71857 -13 20 1 0 1
-11.1842 7.36303 125.556 -4.92857 4.84051 56.4425 -0.358265 -13 22 1 0 1
-22.9365 34.6931 125.556 -6.93588 11.2062 38.1556 1.62336 -13 23 1 0 1
-25.3981 20.2049 125.556 -11.3333 9.25012 52.9689 1.56794 -13 24 1 0 1
9.12613 -4.46275 125.556 4.79355 -1.51225 70.7195 1.01924 -13 25 1 0 1
-1.16529 5.02916 125.556 -0.990161 3.15551 68.5189 0.610052 -13 26 1 0 1
1.70292 -2.68436 125.556 0.719244 0.338413 66.6412 2.21096 -13 27 1 0 1
3.48586 -22.6996 125.556 1.14437 -13.997 72.6416 0.980107 -13 28 1 0 1
-7.8762 11.3068 125.556 -4.98102 7.46837 66.7735 1.76902 -13 30 1 0 1
-4.66081 2.58844 125.556 -3.93543 2.25049 71.8895 0.449475 -13 31 1 0 1
-9.56439 4.59365 125.556 -4.99818 2.53121 62.2613 0.296259 -13 32 1 0 1
7.11898 0.04166 125.556 2.25731 0.401426 25.2334 2.50318 -13 33 1 0 1
-23.121 -2.19597 125.556 -13.3574 -0.470047 65.028 0.156412 -13 34 1 0 1
-36.2398 -24.2067 125.556 -22.4921 -13.6204 68.6062 2.94814 -13 35 1 0 1
-1.61694 10.3697 125.556 -1.06481 7.29867 66.0851 -0.347744 -13 36 1 0 1
-0.251619 -11.76 125.556 -2.06352 -8.84645 79.5724 -0.769634 -13 37 1 0 1
1.63618 -21.0773 125.556 1.09237 -11.3875 59.8377 2.26038 -13 38 1 0 1
-9.40775 11.4976 125.556 -3.95946 5.09179 51.6829 1.64895 -13 40 1 0 1
13.1236 25.7004 125.556 6.93124 12.9579 61.1993 0.642613 -13 41 1 0 1
-5.41436 2.62971 125.556 -3.81216 0.374371 68.2542 1.99458 -13 42 1 0 1
-20.2668 -5.11992 125.556 -16.4512 -3.59491 78.2295 1.0037 -13 43 1 0 1
5.9525 4.28388 125.556 3.47793 1.63224 56.5754 1.47643 -13 44 1 0 1
-1.48688 -13.3315 125.556 -1.53905 -7.65276 67.7712 1.14363 -13 46 1 0 1
2.17452 17.9671 125.556 1.24862 7.85662 59.7373 1.73202 -13 47 1 0 1
-8.67323 18.3808 125.556 -5.52151 11.9884 66.3217 1.45188 -13 48 1 0 1
2.3327 -25.4856 125.556 0.72793 -17.5129 69.7078 0.184027 -13 49 1 0 1
12.7668 -0.386188 125.556 5.7989 0.267524 42.8426 0.352606 -13 50 1 0 1
-4.89939 5.93464 125.556 -4.34884 2.52016 72.7322 0.413863 -13 51 1 0 1
-7.97089 24.9422 125.556 -3.25196 12.1376 54.9012 0.932361 -13 52 1 0 1
11.292 9.51801 125.556 6.23208 4.13376 56.7107 -1.52485 -13 53 1 0 1
5.73019 18.0881 125.556 3.02502 6.14904 42.8968 1.02598 -13 54 1 0 1
-6.17893 -8.4401 125.556 -4.69223 -5.70214 70.4936 1.62494 -13 55 1 0 1
26.6036 16.1399 125.556 13.9148 8.43389 60.5626 -0.182287 -13 56 1 0 1
-9.39296 -17.2264 125.556 -4.99685 -8.59987 62.7456 0.365253 -13 58 1 0 1
0.599818 -15.307 125.556 -0.09476 -8.92978 67.6804 2.69472 -13 59 1 0 1
12.7508 27.8806 125.556 6.62964 14.3311 56.1286 1.09085 -13 60 1 0 1
-6.68632 11.7246 125.556 -3.60003 6.95189 62.7785 -0.0764718 -13 61 1 0 1
0.574594 2.78267 125.556 -0.240236 2.86741 70.0326 0.167067 -13 62 1 0 1
6.97954 -14.8153 125.556 2.65366 -4.51603 35.0269 1.33844 -13 63 1 0 1
0.413251 -0.905395 125.556 0.420017 -0.18527 60.3234 0.922244 -13 64 1 0 1
5.713 3.02757 125.556 3.07827 1.17485 65.7958 -0.702899 -13 65 1 0 1
-1.23732 2.98522 125.556 -1.46295 1.49353 71.4157 1.15844 -13 66 1 0 1
5.36882 -5.31799 125.556 3.18607 -1.95255 61.4328 0.0971595 -13 67 1 0 1
4.13483 25.0752 125.556 2.618 10.6972 53.4296 -0.103225 -13 68 1 0 1
-7.149 -11.8248 125.556 -3.7669 -6.59506 62.9062 0.75946 -13 69 1 0 1
-7.61669 -12.7332 125.556 -7.38007 -11.1131 79.8071 0.89682 -13 70 1 0 1
-4.5615 3.2498 125.556 -1.73915 0.575764 60.353 -0.675251 -13 71 1 0 1
13.3705 22.3009 125.556 7.18422 11.139 64.3179 1.87341 -13 72 1 0 1
-2.89956 -0.552177 125.556 -3.14069 -1.67405 74.5623 -0.2201 -13 73 1 0 1
5.12604 16.534 125.556 2.97618 8.44335 58.5337 1.0661 -13 74 1 0 1
2.55296 10.785 125.556 0.272828 6.28692 75.0138 -2.16892 -13 75 1 0 1
12.7267 3.30849 125.556 5.70215 2.04097 79.6236 -1.04738 -13 76 1 0 1
-7.15325 -2.8524 125.556 -3.32556 -2.70999 56.8355 3.2081 -13 77 1 0 1
-8.69265 -2.52697 125.556 -4.39331 -1.96048 60.0103 0.0333516 -13 78 1 0 1
3.65193 -6.39742 125.556 1.90435 -3.70581 62.8937 2.20919 -13 79 1 0 1
1.69102 -10.501 125.556 -0.0114736 -5.57978 72.4757 0.7613 -13 80 1 0 1
2.92421 15.3869 125.556 0.84758 11.2968 69.7109 0.810009 -13 81 1 0 1
3.47869 2.49769 125.556 2.26097 1.93111 62.7213 1.99537 -13 82 1 0 1
-17.7411 30.8381 125.556 -10.6716 18.5751 66.49 0.790844 -13 83 1 0 1
-28.7443 -3.10096 125.556 -15.6908 -1.84074 61.5241 0.945081 -13 84 1 0 1
3.89705 0.374095 125.556 1.43476 -0.251175 75.6956 1.84673 -13 85 1 0 1
3.98252 -10.2111 125.556 1.89163 -8.01586 68.0201 0.568722 -13 86 1 0 1
-2.75093 -21.6507 125.556 -0.344612 -9.78328 50.0409 1.76551 -13 87 1 0 1
-8.64586 -10.5387 125.556 -5.51082 -5.99363 67.8311 0.352829 -13 88 1 0 1
5.24993 -3.60338 125.556 2.79078 -0.947396 62.196 0.222353 -13 89 1 0 1
1.78701 8.36033 125.556 0.942327 4.48727 65.7509 0.589873 -13 90 1 0 1
-17.7061 -6.18533 125.556 -9.6509 -3.63712 63.5453 1.66872 -13 91 1 0 1
12.6471 3.71248 125.556 6.83087 1.78874 54.9691 0.851869 -13 92 1 0 1
7.91408 0.655452 125.556 4.54992 -0.335479 58.9872 1.66267 -13 93 1 0 1
3.70207 38.0828 125.556 2.12948 17.1812 52.8247 -0.440027 -13 94 1 0 1
5.83333 4.39996 125.556 2.94178 3.12055 70.4202 0.812535 -13 95 1 0 1
2.29414 16.5477 125.556 1.24755 9.62329 60.8167 -0.991479 -13 96 1 0 1
-2.0982 -4.2237 125.556 -0.275208 -0.650271 57.069 -0.186674 -13 97 1 0 1
-1.30541 -4.51454 125.556 -1.01618 -1.48077 67.387 1.20768 -13 98 1 0 1
-6.55918 18.5399 125.556 -3.6013 10.041 62.8595 1.31009 -13 99 1 0 1
10.8023 -2.96686 125.556 5.915 -0.351581 67.379 -0.0960371 -13 100 1 0 1
16.2101 0.085969 125.556 9.01347 -0.651626 68.042 0.101916 -13 101 1 0 1
5.38003 3.83179 125.556 2.60407 1.98546 67.2554 0.69166 -13 102 1 0 1
22.1312 -1.01042 125.556 11.7462 1.26214 61.1283 -1.6225 -13 103 1 0 1
9.85211 1.67846 125.556 5.37839 0.127056 67.4505 0.471997 -13 104 1 0 1
-8.35738 11.3153 125.556 -3.9684 7.77169 60.1008 -0.628164 -13 105 1 0 1
-18.4796 -6.30962 125.556 -9.4906 -3.2753 59.5034 1.11653 -13 106 1 0 1
-2.30423 -11.1376 125.556 -2.22032 -6.85472 70.2936 -0.290041 -13 107 1 0 1
15.2707 12.0593 125.556 8.3796 7.94446 62.8931 0.00194131 -13 108 1 0 1
7.98765 5.11412 125.556 4.50935 3.23962 67.8149 1.77087 -13 109 1 0 1
-7.90192 3.63986 125.556 -6.27919 2.56538 72.4103 0.489401 -13 110 1 0 1
-8.92114 -9.4079 125.556 -7.56834 -4.86844 76.8408 0.429633 -13 111 1 0 1
10.915 0.446746 125.556 5.31593 -0.533635 56.2332 -0.983791 -13 112 1 0 1
8.40936 10.1648 125.556 4.53018 4.60646 54.8607 1.6604 -13 113 1 0 1
10.7731 -11.1905 125.556 5.97418 -6.35027 63.0239 0.746263 -13 114 1 0 1
15.9977 4.76002 125.556 7.69667 1.77525 49.2787 0.78107 -13 115 1 0 1
-14.1257 -4.89022 125.556 -9.96434 -3.13033 72.2302 1.26211 -13 116 1 0 1
-3.18246 3.97717 125.556 -1.27436 2.39678 55.4385 0.521218 -13 117 1 0 1
7.86724 -14.979 125.556 4.14788 -7.41545 46.2414 0.570457 -13 118 1 0 1
-2.26203 4.61818 125.556 -2.07255 3.40418 70.5318 1.25714 -13 119 1 0 1
-16.8817 0.683659 125.556 -6.85441 0.639564 49.4439 0.761508 -13 120 1 0 1
8.18766 -15.3026 125.556 4.37477 -6.62387 60.9235 2.34766 -13 121 1 0 1
-9.75036 -9.36504 125.556 -7.9765 -5.449 76.6086 1.34407 -13 122 1 0 1
-2.21106 -18.4427 125.556 -2.02233 -10.7369 70.6288 1.5039 -13 123 1 0 1
27.6707 2.87343 125.556 14.1343 1.75741 56.8526 1.15305 -13 124 1 0 1
-22.2332 -29.543 125.556 -11.169 -14.989 58.157 -0.675299 -13 125 1 0 1
-6.12245 -1.98674 125.556 -6.26057 -3.19405 78.7966 1.65124 -13 126 1 0 1
4.9057 17.9842 125.556 2.73863 8.46804 59.8544 -0.272138 -13 127 1 0 1
1.48697 -7.58658 125.556 0.8308 -5.44294 64.7122 1.11068 -13 128 1 0 1
26.8106 12.1369 125.556 13.7278 6.23614 57.7467 0.371734 -13 129 1 0 1
15.6145 -4.48009 125.556 7.50172 -0.853537 49.9246 1.51988 -13 130 1 0 1
0.902826 8.73306 125.556 -0.243793 5.16566 68.9557 0.285842 -13 131 1 0 1
-6.69353 4.44444 125.556 -5.32577 2.4091 73.7329 2.01299 -13 132 1 0 1
14.8026 0.104796 125.556 8.22032 -0.289902 63.7267 -0.548818 -13 133 1 0 1
12.492 1.51775 125.556 6.66648 0.809615 75.4776 1.10717 -13 134 1 0 1
4.80486 3.98818 125.556 2.01969 1.07431 69.9921 1.58429 -13 135 1 0 1
23.1392 9.2858 125.556 11.5663 3.52685 55.163 0.896797 -13 136 1 0 1
-11.6811 -1.01273 125.556 -6.38689 -0.883133 62.9658 2.28626 -13 137 1 0 1
-10.5386 23.7291 125.556 -4.67037 11.4369 54.8216 1.15512 -13 140 1 0 1
1.08652 13.3748 125.556 1.09462 6.94457 52.5613 0.754932 -13 141 1 0 1
18.0378 8.69489 125.556 9.93874 5.9383 64.1551 2.6838 -13 142 1 0 1
-16.5164 -6.00499 125.556 -10.7942 -3.99636 70.5789 -0.138281 -13 143 1 0 1
13.7091 -0.408634 125.556 7.6531 -1.04975 71.666 3.61869 -13 144 1 0 1
12.1967 -31.3416 125.556 6.23138 -14.6811 55.7892 2.52614 -13 145 1 0 1
10.2406 -9.20197 125.556 5.59657 -4.23438 65.8455 0.961487 -13 146 1 0 1
-2.24081 -3.92952 125.556 -1.34049 -2.25423 65.325 -0.468628 -13 147 1 0 1
-7.50705 -17.6703 125.556 -5.08331 -9.07996 68.8372 0.965871 -13 148 1 0 1
15.9649 15.1838 125.556 7.9106 6.95495 55.9611 0.310422 -13 149 1 0 1
5.48516 19.1726 125.556 2.91109 11.1919 65.39 0.557194 -13 150 1 0 1
6.69728 -21.5915 125.556 3.5615 -10.8883 56.4321 1.98711 -13 151 1 0 1
3.19709 -3.51123 125.556 1.76938 -2.14267 64.4593 2.84177 -13 152 1 0 1
-7.70364 -11.6811 125.556 -4.8809 -8.15577 67.5424 0.207341 -13 153 1 0 1
-12.0177 -13.9355 125.556 -10.0583 -9.42809 77.6426 -1.45422 -13 154 1 0 1
-12.0009 0.547119 125.556 -7.22191 -0.169201 66.5158 -0.761058 -13 155 1 0 1
25.9793 -11.1127 125.556 11.0123 -3.72054 45.4943 0.34628 -13 156 1 0 1
-6.69125 1.21107 125.556 -3.51161 1.44682 62.3281 0.609462 -13 157 1 0 1
-2.74609 6.26146 125.556 -4.38477 2.9601 79.3396 1.931 -13 158 1 0 1
-11.1456 14.9735 125.556 -4.85501 6.56904 55.9917 0.104245 -13 159 1 0 1
25.6647 -0.314168 125.556 13.7641 -0.0753315 62.8725 0.682591 -13 160 1 0 1
12.0365 -0.421616 125.556 6.53176 -1.61547 70.4991 2.20555 -13 161 1 0 1
-19.7164 6.66779 125.556 -6.20271 2.16527 39.9444 0.400263 -13 162 1 0 1
-9.08921 11.001 125.556 -6.18635 7.95838 69.9207 -1.06795 -13 163 1 0 1
2.39321 -4.77773 125.556 1.02523 -3.74902 66.5213 0.706237 -13 164 1 0 1
-45.3677 -27.2409 125.556 -8.78265 -5.78952 22.8235 3.7482 -13 165 1 0 1
-34.0238 -2.87166 125.556 -20.8834 -1.81296 68.1218 0.421257 -13 166 1 0 1
15.507 19.1701 125.556 8.39363 10.1987 61.8012 1.28269 -13 167 1 0 1
-7.93193 12.9443 125.556 -7.98727 9.38208 78.5045 1.69319 -13 168 1 0 1
21.7197 -11.591 125.556 10.9882 -6.32394 57.2367 0.437995 -13 169 1 0 1
-11.4451 -5.63305 125.556 -7.17852 -3.73966 67.3506 -0.0240692 -13 170 1 0 1
37.7525 -12.9484 125.556 13.7347 -3.43825 40.055 1.66679 -13 171 1 0 1
-1.84086 7.80841 125.556 -0.414598 3.02921 56.8078 0.324533 -13 172 1 0 1
19.8075 -10.5022 125.556 10.5187 -5.46112 58.3127 0.846826 -13 173 1 0 1
5.68228 10.0112 125.556 3.03965 4.14156 68.7822 0.871953 -13 174 1 0 1
-9.69878 -13.163 125.556 -3.22034 -6.27558 48.455 0.621836 -13 176 1 0 1
27.6936 -17.8878 125.556 12.5408 -7.75486 50.1911 0.40094 -13 177 1 0 1
3.44639 -9.85633 125.556 2.22335 -3.9319 52.5841 0.161062 -13 178 1 0 1
13.3577 -22.2442 125.556 7.2414 -14.2131 68.5821 -0.120907 -13 179 1 0 1
11.079 -14.6431 125.556 5.56074 -6.31377 52.103 2.29267 -13 180 1 0 1
-13.6785 -5.66037 125.556 -3.93416 -1.87616 38.4975 -0.509555 -13 181 1 0 1
