#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6054 -13.2433 125.556 -10.1746 -7.42745 71.9251 -0.44276 -13 1 1 0 1
10.6356 1.81652 125.556 4.83028 -1.70222 80.8938 0.623815 -13 2 1 0 1
-4.16237 -3.49729 125.556 -3.59051 -2.26992 71.4834 1.61218 -13 3 1 0 1
-20.1361 -6.2985 125.556 -15.2678 -2.93586 76.8253 1.04073 -13 4 1 0 1
-20.7713 -1.06255 125.556 -10.5199 -1.44711 59.921 1.29021 -13 5 1 0 1
-12.5765 -2.45068 125.556 -9.32998 -0.829754 74.4142 -0.0760228 -13 6 1 0 1
0.251861 -10.9982 125.556 0.468446 -5.44712 61.1998 -0.104845 -13 7 1 0 1
-25.2203 8.87339 125.556 -9.39457 4.73937 45.7362 0.896434 -13 8 1 0 1
12.1481 19.441 125.556 6.47423 10.8621 63.1394 1.87854 -13 9 1 0 1
4.94988 -9.70272 125.556 2.8462 -4.76923 66.6835 1.43493 -13 10 1 0 1
9.23448 4.61351 125.556 4.62201 2.52593 71.1704 0.196182 -13 11 1 0 1
-0.62512 -20.3778 125.556 -0.0816991 -11.4232 61.2606 2.47097 -13 12 1 0 1
20.8796 17.2751 125.556 7.65829 5.48041 38.7224 0.232796 -13 13 1 0 1
19.6664 -12.2944 125.556 10.9617 -5.80213 67.3415 -0.785035 -13 14 1 0 1
22.4512 -14.0598 125.556 12.7182 -7.84058 66.2705 2.233 -13 15 1 0 1
41.6584 -39.7228 125.556 19.4221 -19.0706 54.6134 3.00658 -13 16 1 0 1
-8.70033 19.6214 125.556 -4.83538 11.3368 63.461 0.115031 -13 17 1 0 1
-12.5381 -18.2124 125.556 -4.96925 -8.77621 51.8214 2.28205 -13 18 1 0 1
-28.1626 10.446 125.556 -16.0391 6.29861 63.6796 0.89687 -13 19 1 0 1
3.49683 -16.4227 125.556 1.82901 -8.72938 64.1808 3.71859 -13 20 1 0 1
-11.155 7.36875 125.556 -4.89063 4.85559 56.4449 -0.358283 -13 22 1 0 1
-22.8541 34.8176 125.556 -6.85672 11.3185 38.1408 1.62346 -13 23 1 0 1
-25.3346 20.2503 125.556 -11.2516 9.31331 52.9753 1.5679 -13 24 1 0 1
9.10631 -4.47661 125.556 4.76171 -1.5318 70.7212 1.01923 -13 25 1 0 1
-1.16481 5.03675 125.556 -0.988058 3.16978 68.5182 0.610054 -13 26 1 0 1
1.69971 -2.69986 125.556 0.713507 0.320677 66.6413 2.21096 -13 27 1 0 1
3.47437 -22.7399 125.556 1.12808 -14.0673 72.6282 0.980151 -13 28 1 0 1
-7.86432 11.3213 125.556 -4.9589 7.49775 66.7717 1.76903 -13 30 1 0 1
-4.65811 2.58892 125.556 -3.92611 2.25491 71.8897 0.449475 -13 31 1 0 1
-9.54423 4.60171 125.556 -4.96777 2.54472 62.2632 0.296252 -13 32 1 0 1
7.10908 0.0334276 125.556 2.2445 0.397942 25.238 2.50296 -13 33 1 0 1
-23.0781 -2.20543 125.556 -13.2883 -0.481374 65.042 0.15636 -13 34 1 0 1
-36.177 -24.2521 125.556 -22.3831 -13.7022 68.6252 2.94808 -13 35 1 0 1
-1.61802 10.3819 125.556 -1.06241 7.32382 66.0822 -0.347734 -13 36 1 0 1
-0.259664 -11.7747 125.556 -2.0714 -8.87881 79.5682 -0.769622 -13 37 1 0 1
1.6349 -21.1175 125.556 1.08876 -11.4489 59.8261 2.26042 -13 38 1 0 1
-9.38256 11.5254 125.556 -3.92849 5.12747 51.6818 1.64896 -13 40 1 0 1
13.0978 25.7575 125.556 6.88965 13.0404 61.1865 0.642672 -13 41 1 0 1
-5.40934 2.62931 125.556 -3.79937 0.381518 68.2546 1.99458 -13 42 1 0 1
-20.2466 -5.12707 125.556 -16.4014 -3.61022 78.2392 1.00367 -13 43 1 0 1
5.94441 4.29646 125.556 3.4632 1.64799 56.5761 1.47642 -13 44 1 0 1
-1.48802 -13.3569 125.556 -1.53787 -7.69449 67.7664 1.14365 -13 46 1 0 1
2.17115 18.0144 125.556 1.24262 7.91953 59.7291 1.73206 -13 47 1 0 1
-8.66087 18.4057 125.556 -5.4974 12.0367 66.3149 1.4519 -13 48 1 0 1
2.32444 -25.5192 125.556 0.716802 -17.5793 69.6911 0.184076 -13 49 1 0 1
12.7432 -0.398641 125.556 5.76767 0.260935 42.8474 0.352567 -13 50 1 0 1
-4.8969 5.9505 125.556 -4.33949 2.54405 72.7318 0.413866 -13 51 1 0 1
-7.94892 24.9967 125.556 -3.22338 12.2119 54.8866 0.932435 -13 52 1 0 1
11.2737 9.54253 125.556 6.20175 4.16616 56.7118 -1.52486 -13 53 1 0 1
5.72754 18.1492 125.556 3.01469 6.20923 42.8896 1.02604 -13 54 1 0 1
-6.17297 -8.45116 125.556 -4.67767 -5.72486 70.4926 1.62494 -13 55 1 0 1
26.5477 16.1712 125.556 13.832 8.48461 60.5745 -0.18234 -13 56 1 0 1
-9.37296 -17.2653 125.556 -4.96642 -8.65682 62.7402 0.365276 -13 58 1 0 1
