#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.9812 -24.3799 225.556 -9.42163 -8.14928 71.948 0.152781 -13 1 1 0 1
15.9442 -0.0483774 225.556 4.25298 -1.57107 80.9289 1.1727 -13 2 1 0 1
-9.00812 -6.86569 225.556 -3.38439 -2.4543 71.4862 2.20778 -13 3 1 0 1
-38.9981 -10.5292 225.556 -14.2357 -3.29437 77.0062 1.61097 -13 4 1 0 1
-36.8534 -3.46601 225.556 -9.44102 -1.49081 60.0989 1.96732 -13 5 1 0 1
-24.4931 -3.75392 225.556 -8.69116 -0.973944 74.4872 0.504393 -13 6 1 0 1
1.02632 -20.6779 225.556 0.458654 -6.04 61.1449 0.561795 -13 7 1 0 1
-43.3307 19.8436 225.556 -8.07663 5.2056 45.9415 1.73618 -13 8 1 0 1
21.617 37.931 225.556 5.83379 11.9034 63.0141 2.53317 -13 9 1 0 1
8.91659 -17.5159 225.556 2.58872 -5.29838 66.654 2.06075 -13 10 1 0 1
15.1438 8.45626 225.556 4.13451 2.77892 71.1905 0.793614 -13 11 1 0 1
-0.700444 -40.4049 225.556 -0.0470236 -12.5052 61.0491 3.1406 -13 12 1 0 1
38.5117 33.3688 225.556 6.57542 6.43985 38.7777 1.20432 -13 13 1 0 1
34.6949 -21.7577 225.556 9.93016 -6.48584 67.4389 -0.162111 -13 14 1 0 1
40.216 -26.7712 225.556 11.5427 -8.60614 66.3905 2.8643 -13 15 1 0 1
74.0407 -77.682 225.556 17.1357 -21.3054 54.5537 3.75186 -13 16 1 0 1
-15.7718 38.7624 225.556 -4.37671 12.3816 63.2992 0.767313 -13 17 1 0 1
-21.0824 -36.5684 225.556 -4.30528 -9.74763 51.7086 3.04341 -13 18 1 0 1
-51.4944 20.9317 225.556 -14.5778 6.86016 63.9701 1.54699 -13 19 1 0 1
6.11703 -31.1368 225.556 1.64404 -9.61371 64.0588 4.36372 -13 20 1 0 1
-18.9557 16.3948 225.556 -4.30451 5.23354 56.4614 0.350502 -13 22 1 0 1
-38.3655 68.6901 225.556 -5.6243 13.2537 37.7468 2.61931 -13 23 1 0 1
-44.551 39.4042 225.556 -9.91632 10.4194 53.0362 2.31691 -13 24 1 0 1
15.2673 -6.97704 225.556 4.28182 -1.78575 70.7455 1.61921 -13 25 1 0 1
-2.5551 9.95227 225.556 -0.930089 3.43519 68.5061 1.22341 -13 26 1 0 1
2.6681 -2.51009 225.556 0.628365 0.153563 66.6424 2.83623 -13 27 1 0 1
4.7698 -43.4712 225.556 0.93303 -15.2842 72.3841 1.57409 -13 28 1 0 1
-14.8393 23.1862 225.556 -4.5523 8.08942 66.7309 2.39529 -13 30 1 0 1
-9.91213 5.82784 225.556 -3.69334 2.38243 71.897 1.04278 -13 31 1 0 1
-16.8792 8.98326 225.556 -4.47004 2.78891 62.29 0.953714 -13 32 1 0 1
15.1201 1.53237 225.556 1.89533 0.399014 25.2917 3.93513 -13 33 1 0 1
-42.0313 -3.14936 225.556 -12.0954 -0.614349 65.272 0.794534 -13 34 1 0 1
-66.5761 -45.6752 225.556 -20.4753 -15.0611 68.9333 3.57144 -13 35 1 0 1
-3.1782 22.0456 225.556 -0.991615 7.86648 66.0199 0.282848 -13 36 1 0 1
-2.94594 -23.5137 225.556 -2.07594 -9.49693 79.4941 -0.213417 -13 37 1 0 1
3.36926 -41.7314 225.556 1.00547 -12.5723 59.6023 2.94233 -13 38 1 0 1
-16.2119 22.3895 225.556 -3.43681 5.75019 51.6522 2.40954 -13 40 1 0 1
23.5046 48.9394 225.556 6.19343 14.4359 60.9472 1.31515 -13 41 1 0 1
-10.7044 3.26227 225.556 -3.52868 0.482872 68.267 2.60952 -13 42 1 0 1
-40.2536 -9.99798 225.556 -15.3735 -3.88643 78.4345 1.56775 -13 43 1 0 1
20.8751 22.0215 225.556 5.42216 5.92333 56.6882 2.18385 -13 44 1 0 1
-3.71134 -25.5567 225.556 -1.46623 -8.41256 67.6822 1.76331 -13 46 1 0 1
4.11709 32.6702 225.556 1.1304 8.90471 59.5926 2.41262 -13 47 1 0 1
-16.4645 37.628 225.556 -5.04667 13.0015 66.1679 2.08387 -13 48 1 0 1
3.17095 -52.2055 225.556 0.584678 -18.9117 69.3422 0.797885 -13 49 1 0 1
25.1194 0.0228704 225.556 5.12296 0.213217 42.9334 1.23993 -13 50 1 0 1
-10.6507 9.85694 225.556 -4.09395 2.87635 72.7326 1.00263 -13 51 1 0 1
-13.1953 49.1996 225.556 -2.79607 13.5501 54.5962 1.66293 -13 52 1 0 1
21.4632 17.6355 225.556 5.62571 4.68785 56.7322 -0.818347 -13 53 1 0 1
12.3733 34.5403 225.556 2.72939 7.206 42.7579 1.91662 -13 54 1 0 1
-12.5037 -17.0291 225.556 -4.36393 -6.16747 70.4743 2.22711 -13 55 1 0 1
47.5332 31.257 225.556 12.4427 9.36812 60.746 0.492644 -13 56 1 0 1
