#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.143 -31.1293 325.556 -12.402 -5.65008 71.7382 0.749808 -13 1 1 0 1
24.6747 -2.72653 325.556 6.24274 -1.77121 80.7956 1.72283 -13 2 1 0 1
-15.1216 -9.11206 325.556 -4.2663 -1.7842 71.4608 2.80353 -13 3 1 0 1
-64.2105 -12.7139 325.556 -18.3411 -2.13215 76.1791 2.18789 -13 4 1 0 1
-61.6193 -5.63622 325.556 -13.5836 -1.22118 59.3071 2.65491 -13 5 1 0 1
-40.3508 -4.17635 325.556 -11.249 -0.538911 74.1533 1.0876 -13 6 1 0 1
1.84585 -26.0882 325.556 0.530963 -3.98423 61.3112 1.22607 -13 7 1 0 1
-75.6871 26.7536 325.556 -13.1569 3.35673 44.9193 2.59828 -13 8 1 0 1
35.6668 49.1405 325.556 8.27784 8.17862 63.3329 3.18334 -13 9 1 0 1
14.6568 -21.8165 325.556 3.57662 -3.50689 66.7267 2.68557 -13 10 1 0 1
28.6998 14.241 325.556 7.0613 2.58455 71.19 1.39089 -13 11 1 0 1
-1.04893 -52.5272 325.556 -0.155472 -8.60611 61.7191 3.80112 -13 12 1 0 1
69.5228 39.0013 325.556 10.9408 3.15815 38.1857 2.18991 -13 13 1 0 1
56.9782 -26.8034 325.556 13.841 -4.19468 66.9294 0.466043 -13 14 1 0 1
66.3919 -34.5729 325.556 16.0438 -5.88867 65.749 3.5024 -13 15 1 0 1
125.647 -98.6542 325.556 25.8998 -13.1448 53.6639 4.50676 -13 16 1 0 1
-26.0728 50.5925 325.556 -6.14208 8.61262 63.7751 1.41336 -13 17 1 0 1
-35.5402 -46.7399 325.556 -6.79993 -6.24271 51.979 3.79963 -13 18 1 0 1
-86.072 27.8656 325.556 -20.2656 4.76486 62.6008 2.21298 -13 19 1 0 1
10.0505 -39.7212 325.556 2.34187 -6.5232 64.4262 5.00402 -13 20 1 0 1
-31.6562 22.5935 325.556 -6.50886 3.73738 56.3642 1.06096 -13 22 1 0 1
-68.4826 79.8193 325.556 -10.3726 6.57313 38.4329 3.58866 -13 23 1 0 1
-75.7062 49.7356 325.556 -15.0461 6.47855 52.4532 3.07434 -13 24 1 0 1
24.6176 -7.86498 325.556 6.04878 -1.00341 70.6326 2.2203 -13 25 1 0 1
-4.31785 13.181 325.556 -1.17994 2.46955 68.5441 1.83633 -13 26 1 0 1
4.21677 -1.15127 325.556 0.938795 0.547331 66.6374 3.46156 -13 27 1 0 1
7.33432 -56.6131 325.556 1.58057 -10.9741 73.1516 2.16003 -13 28 1 0 1
-24.5743 31.2058 325.556 -6.1531 5.87764 66.8353 3.02028 -13 30 1 0 1
-16.6058 8.32412 325.556 -4.67691 1.85748 71.857 1.63639 -13 31 1 0 1
-27.9551 11.6727 325.556 -6.36866 1.91154 62.1586 1.61276 -13 32 1 0 1
29.6165 3.01021 325.556 3.48289 0.305797 25.0751 5.38593 -13 33 1 0 1
-69.8609 -3.17351 325.556 -16.7213 -0.23164 64.2476 1.44425 -13 34 1 0 1
-110.555 -59.0548 325.556 -27.8828 -10.195 67.2091 4.21154 -13 35 1 0 1
-5.15234 30.1192 325.556 -1.29605 5.80009 66.2301 0.911043 -13 36 1 0 1
-5.49833 -31.8277 325.556 -2.21683 -7.2158 79.7347 0.340659 -13 37 1 0 1
5.68677 -53.933 325.556 1.35224 -8.5415 60.3039 3.61423 -13 38 1 0 1
-27.4894 28.0097 325.556 -5.31121 3.56782 51.6887 3.16916 -13 40 1 0 1
38.9245 61.8943 325.556 8.85843 9.56132 61.5744 1.97815 -13 41 1 0 1
-17.7744 3.3688 325.556 -4.63062 0.14236 68.2056 3.22501 -13 42 1 0 1
-66.4495 -13.3885 325.556 -19.5318 -2.87757 77.5477 2.13874 -13 43 1 0 1
19.8569 8.99444 325.556 4.38936 1.10587 56.5232 2.89103 -13 44 1 0 1
-6.36619 -33.055 325.556 -1.80359 -5.88039 67.9417 2.37988 -13 46 1 0 1
6.89549 39.9602 325.556 1.57523 5.59142 59.9839 3.08708 -13 47 1 0 1
-27.2618 50.4295 325.556 -6.82757 9.40717 66.6163 2.71058 -13 48 1 0 1
4.90637 -70.1614 325.556 1.02296 -13.9456 70.5049 1.39952 -13 49 1 0 1
44.5805 1.0373 325.556 7.80296 0.273742 42.5202 2.13668 -13 50 1 0 1
-17.9037 11.7188 325.556 -5.14162 1.81045 72.7024 1.59149 -13 51 1 0 1
-21.9236 62.4323 325.556 -4.37896 8.79594 55.4564 2.37889 -13 52 1 0 1
36.3215 21.7212 325.556 7.9308 2.90924 56.5735 -0.109986 -13 53 1 0 1
21.8549 40.7265 325.556 3.97356 3.84159 43.0836 2.79764 -13 54 1 0 1
-20.8279 -22.8819 325.556 -5.6486 -4.52784 70.5094 2.82878 -13 55 1 0 1
79.5317 40.257 325.556 17.7949 6.19977 59.8116 1.17918 -13 56 1 0 1
-27.5736 -40.6779 325.556 -6.35882 -6.35474 62.8893 1.67415 -13 58 1 0 1
0.444895 -38.4022 325.556 -0.0410342 -6.88594 67.9192 3.93221 -13 59 1 0 1
39.6732 71.5381 325.556 8.56212 10.5244 56.7061 2.51656 -13 60 1 0 1
-19.7539 31.1543 325.556 -4.56741 5.33535 62.8735 1.23107 -13 61 1 0 1
0.00690259 10.3648 325.556 -0.198036 2.40553 70.051 1.37473 -13 62 1 0 1
25.3989 -34.5931 325.556 3.80028 -2.58743 35.1076 3.45762 -13 63 1 0 1
1.91791 -1.31935 325.556 0.497347 -0.090481 60.3229 2.26779 -13 64 1 0 1
16.3765 5.95617 325.556 3.88774 0.813845 65.7584 0.559943 -13 65 1 0 1
-5.62665 6.57571 325.556 -1.69441 1.11932 71.4177 2.34988 -13 66 1 0 1
17.0695 -10.4691 325.556 3.98823 -1.31849 61.4022 1.4253 -13 67 1 0 1
15.0691 58.2705 325.556 3.29404 7.46306 53.9381 1.37316 -13 68 1 0 1
-20.8292 -30.0733 325.556 -4.79316 -5.00009 62.9832 2.06505 -13 69 1 0 1
-27.5523 -38.2097 325.556 -8.61095 -9.23845 79.9238 2.00834 -13 70 1 0 1
-11.4597 4.43775 325.556 -2.34735 0.242523 60.3337 0.670164 -13 71 1 0 1
38.7936 51.9271 325.556 9.11445 8.24145 64.5095 3.16116 -13 72 1 0 1
-11.9356 -4.90414 325.556 -3.64297 -1.50659 74.5441 0.937505 -13 73 1 0 1
16.6063 41.2763 325.556 3.75678 6.23484 58.7645 2.44339 -13 74 1 0 1
3.77804 25.4765 325.556 0.550019 4.88829 75.1176 -1.01609 -13 75 1 0 1
29.4295 7.84283 325.556 7.33495 1.60951 79.4997 0.0632211 -13 76 1 0 1
-20.8307 -11.5336 325.556 -4.36084 -2.19533 56.785 4.61795 -13 77 1 0 1
-25.5414 -8.43262 325.556 -5.64238 -1.56449 59.9171 1.3863 -13 78 1 0 1
10.5793 -16.71 325.556 2.42516 -2.83269 62.9212 3.51387 -13 79 1 0 1
2.01227 -23.8283 325.556 0.163292 -4.24478 72.5669 1.94093 -13 80 1 0 1
5.97439 44.5001 325.556 1.20829 9.08516 70.0293 2.02331 -13 81 1 0 1
11.5392 8.05954 325.556 2.79378 1.54832 62.7107 3.30277 -13 82 1 0 1
-53.697 79.741 325.556 -13.3389 14.3177 67.0597 2.05516 -13 83 1 0 1
-87.4261 -8.40887 325.556 -19.8891 -1.39168 60.3108 2.29507 -13 84 1 0 1
8.44108 -0.344048 325.556 1.91895 -0.265859 75.6853 2.9924 -13 85 1 0 1
10.4028 -31.5421 325.556 2.43215 -6.49374 68.1652 1.80247 -13 86 1 0 1
-4.91862 -54.3846 325.556 -0.664523 -6.88276 50.5158 3.32123 -13 87 1 0 1
-26.82 -25.9756 325.556 -6.79037 -4.59196 67.8253 1.59019 -13 88 1 0 1
15.4974 -5.85556 325.556 3.54534 -0.550893 62.1621 1.53817 -13 89 1 0 1
5.0634 20.1811 325.556 1.19542 3.39087 65.8128 1.85271 -13 90 1 0 1
-52.4018 -16.2539 325.556 -12.205 -2.77766 63.1483 2.97169 -13 91 1 0 1
41.0974 9.24207 325.556 8.74564 1.28564 54.7099 2.30318 -13 92 1 0 1
25.4166 -0.581256 325.556 5.74212 -0.357263 58.8831 3.0334 -13 93 1 0 1
12.7121 92.0843 325.556 2.73032 12.1735 54.1702 1.04588 -13 94 1 0 1
15.4214 12.3359 325.556 3.73643 2.49429 70.408 2.01622 -13 95 1 0 1
6.95141 44.1843 325.556 1.58459 7.33982 61.1261 0.346313 -13 96 1 0 1
-3.57052 -5.53164 325.556 -0.507199 -0.226266 57.0698 1.21712 -13 97 1 0 1
-4.62546 -7.99087 325.556 -1.22476 -0.968862 67.3932 2.44837 -13 98 1 0 1
-19.5686 46.177 325.556 -4.56143 7.56593 63.1428 2.61637 -13 99 1 0 1
30.7843 -3.41594 325.556 7.4402 -0.0610243 67.2286 1.14751 -13 100 1 0 1
46.3646 -1.83225 325.556 11.3089 -0.607626 67.6986 1.34045 -13 101 1 0 1
14.3191 8.92403 325.556 3.33955 1.4914 67.2358 1.93463 -13 102 1 0 1
66.319 3.32424 325.556 14.9567 1.23865 60.4232 -0.276291 -13 103 1 0 1
28.0105 1.77059 325.556 6.76912 -0.0228179 67.3255 1.71413 -13 104 1 0 1
-23.632 34.3835 325.556 -5.15005 6.09302 60.2039 0.723382 -13 105 1 0 1
-55.2155 -15.8115 325.556 -12.1672 -2.41501 59.0564 2.48577 -13 106 1 0 1
-9.1099 -28.3468 325.556 -2.60753 -5.357 70.411 0.915147 -13 107 1 0 1
45.6259 34.5437 325.556 10.6046 6.19774 62.7533 1.3133 -13 108 1 0 1
23.0664 13.5783 325.556 5.64739 2.53429 67.7598 3.00765 -13 109 1 0 1
-26.913 9.98159 325.556 -7.50341 2.05104 72.3111 1.6719 -13 110 1 0 1
-30.3849 -20.3421 325.556 -8.95179 -3.69182 76.7589 1.56702 -13 111 1 0 1
32.7767 -1.51398 325.556 6.89548 -0.518711 56.0609 0.439765 -13 112 1 0 1
27.2648 24.3213 325.556 5.80268 3.27387 54.8356 3.11035 -13 113 1 0 1
32.3169 -28.7766 325.556 7.5425 -4.82562 62.9901 2.052 -13 114 1 0 1
52.3904 10.6123 325.556 10.1277 1.16316 48.8536 2.36958 -13 115 1 0 1
-44.7427 -12.5931 325.556 -12.0741 -2.46088 71.9351 2.4505 -13 116 1 0 1
-8.65188 11.5564 325.556 -1.7159 1.81935 55.4474 1.95733 -13 117 1 0 1
28.4212 -42.2899 325.556 5.42095 -5.27055 46.4007 2.23553 -13 118 1 0 1
-8.62878 13.3072 325.556 -2.4456 2.74054 70.5492 2.45914 -13 119 1 0 1
-49.9238 3.06313 325.556 -9.2827 0.509644 49.0469 2.34458 -13 120 1 0 1
24.5689 -33.4744 325.556 5.56862 -4.7033 61.0045 3.68475 -13 121 1 0 1
-32.5211 -21.8389 325.556 -9.47558 -4.23321 76.5156 2.48422 -13 122 1 0 1
-8.40561 -45.0411 325.556 -2.39096 -8.30684 70.9448 2.70569 -13 123 1 0 1
85.4111 8.35983 325.556 18.2087 1.32278 55.694 2.58524 -13 124 1 0 1
-66.3491 -73.6323 325.556 -14.4707 -10.9453 58.3313 0.721157 -13 125 1 0 1
-23.2141 -9.69591 325.556 -7.26903 -2.80299 78.7262 2.7692 -13 126 1 0 1
15.2737 41.9462 325.556 3.46932 6.14615 60.0993 1.08167 -13 127 1 0 1
4.40249 -22.6729 325.556 1.04629 -4.33162 64.7932 2.38842 -13 128 1 0 1
81.8467 30.8132 325.556 17.6671 4.53573 56.8262 1.78454 -13 129 1 0 1
50.6072 -6.66535 325.556 9.85895 -0.368443 49.5185 3.09084 -13 130 1 0 1
0.381157 21.8876 325.556 -0.169669 4.00031 69.0351 1.50671 -13 131 1 0 1
-22.516 10.1342 325.556 -6.35462 1.84368 73.6684 3.18039 -13 132 1 0 1
44.1913 -0.824015 325.556 10.3632 -0.275387 63.4133 0.748953 -13 133 1 0 1
32.6443 3.37718 325.556 8.35934 0.61692 75.3112 2.25773 -13 134 1 0 1
11.5896 6.276 325.556 2.646 0.640987 69.9771 2.79261 -13 135 1 0 1
71.7982 19.7367 325.556 14.9849 2.3441 54.3973 2.35544 -13 136 1 0 1
-34.8058 -3.58529 325.556 -8.07517 -0.719862 62.774 3.59321 -13 137 1 0 1
-30.3919 59.0895 325.556 -6.19257 8.25743 55.2401 2.60489 -13 140 1 0 1
5.54817 36.0458 325.556 1.30528 5.08354 52.7668 2.2522 -13 141 1 0 1
53.3677 25.2575 325.556 12.5455 4.66231 63.8021 3.97834 -13 142 1 0 1
-50.7384 -16.1138 325.556 -13.2242 -3.15309 70.2082 1.07077 -13 143 1 0 1
37.9728 -3.23958 325.556 9.56429 -0.935044 71.4381 4.81129 -13 144 1 0 1
37.6717 -75.6203 325.556 8.07536 -10.5357 56.4841 3.95686 -13 145 1 0 1
29.5904 -20.0915 325.556 7.0565 -3.07993 65.769 2.22549 -13 146 1 0 1
-6.86471 -9.96297 325.556 -1.66948 -1.72599 65.3337 0.800156 -13 147 1 0 1
-23.9104 -40.3632 325.556 -6.21637 -6.8185 69.0057 2.19023 -13 148 1 0 1
48.6039 36.1832 325.556 10.2559 4.94825 55.7929 1.74297 -13 149 1 0 1
15.6253 49.0891 325.556 3.69648 8.60013 65.7417 1.82652 -13 150 1 0 1
21.0348 -54.5385 325.556 4.56466 -7.98115 56.8433 3.40367 -13 151 1 0 1
9.44188 -9.37284 325.556 2.23111 -1.65874 64.459 4.12304 -13 152 1 0 1
-23.8691 -33.2905 325.556 -6.02339 -6.48422 67.6316 1.44857 -13 153 1 0 1
-40.296 -35.627 325.556 -11.9217 -7.53148 77.5876 -0.321253 -13 154 1 0 1
-59.8531 18.2542 325.556 -14.3768 2.90887 64.5945 0.534926 -13 155 1 0 1
83.7998 -24.1316 325.556 14.9262 -2.27578 44.4598 2.06016 -13 156 1 0 1
-19.5797 5.54435 325.556 -4.46908 1.21664 62.2719 1.92371 -13 157 1 0 1
-14.3466 12.6075 325.556 -4.93309 2.20452 79.332 3.04288 -13 158 1 0 1
-31.4957 34.6219 325.556 -6.43491 4.63472 56.0247 1.53152 -13 159 1 0 1
