#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.6699 -36.9637 325.556 -8.12222 -9.32286 71.9641 0.748058 -13 1 1 0 1
20.4595 -1.96625 325.556 3.53161 -1.57951 80.9634 1.72137 -13 2 1 0 1
-13.2961 -10.6527 325.556 -2.97033 -2.78119 71.4932 2.8033 -13 3 1 0 1
-55.6137 -15.3072 325.556 -12.4478 -3.80508 77.2922 2.17911 -13 4 1 0 1
-50.2919 -6.13857 325.556 -7.7697 -1.66269 60.3333 2.64186 -13 5 1 0 1
-34.9645 -5.25087 325.556 -7.57043 -1.15183 74.6073 1.08387 -13 6 1 0 1
1.72167 -31.827 325.556 0.410162 -7.02419 61.0399 1.22944 -13 7 1 0 1
-57.428 32.6905 325.556 -6.10204 6.18722 46.1235 2.57252 -13 8 1 0 1
29.6464 59.1096 325.556 4.80863 13.7247 62.7297 3.19031 -13 9 1 0 1
12.3168 -26.4524 325.556 2.17972 -6.13043 66.5972 2.68703 -13 10 1 0 1
20.1644 12.7991 325.556 3.44626 3.18055 71.2104 1.39087 -13 11 1 0 1
-0.731803 -63.4433 325.556 -0.0148055 -14.4324 60.6224 3.81435 -13 12 1 0 1
51.9001 53.1769 325.556 4.7842 8.08523 38.7314 2.17586 -13 13 1 0 1
47.5272 -32.565 325.556 8.33448 -7.53661 67.5457 0.459761 -13 14 1 0 1
55.3714 -41.202 325.556 9.67658 -9.91408 66.5062 3.49439 -13 15 1 0 1
-21.8015 60.6634 325.556 -3.62588 14.2368 62.9556 1.42267 -13 17 1 0 1
-27.9367 -58.1075 325.556 -3.31386 -11.5103 51.4183 3.80842 -13 18 1 0 1
-71.2638 32.8025 325.556 -12.2058 7.90599 64.3452 2.19327 -13 19 1 0 1
8.34104 -47.9908 325.556 1.35858 -11.0955 63.8256 5.0109 -13 20 1 0 1
-25.3532 26.7151 325.556 -3.43981 6.023 56.4416 1.05949 -13 22 1 0 1
-49.6963 111.393 325.556 -3.62671 16.6394 36.6303 3.64006 -13 23 1 0 1
-60.1808 61.8002 325.556 -7.8059 12.3623 52.9715 3.06615 -13 24 1 0 1
20.5249 -9.87844 325.556 3.58812 -2.11559 70.7751 2.21893 -13 25 1 0 1
-3.78168 15.503 325.556 -0.812518 3.90858 68.4823 1.83695 -13 26 1 0 1
3.45876 -2.44522 325.556 0.507216 0.0378726 66.6437 3.46149 -13 27 1 0 1
5.81427 -66.9172 325.556 0.70853 -17.3485 71.9199 2.17139 -13 28 1 0 1
-20.8641 36.595 325.556 -3.86391 9.19885 66.6307 3.02235 -13 30 1 0 1
-14.56 9.43463 325.556 -3.23817 2.6614 71.9093 1.63597 -13 31 1 0 1
-23.0684 13.9916 325.556 -3.70232 3.21896 62.3197 1.61085 -13 32 1 0 1
20.542 3.27311 325.556 1.22545 0.473196 25.3283 5.36684 -13 33 1 0 1
-58.1634 -4.27116 325.556 -10.1844 -0.765744 65.5959 1.42961 -13 34 1 0 1
-92.634 -69.8723 325.556 -17.2628 -17.4053 69.2602 4.19144 -13 35 1 0 1
-4.50077 35.1902 325.556 -0.842738 8.91686 65.8885 0.914531 -13 36 1 0 1
-5.44115 -36.5616 325.556 -1.93309 -10.613 79.3568 0.343625 -13 37 1 0 1
4.86096 -65.5378 325.556 0.842631 -14.5643 59.1496 3.62879 -13 38 1 0 1
-21.7295 35.14 325.556 -2.69399 6.82493 51.5652 3.17116 -13 40 1 0 1
32.3061 75.7605 325.556 5.04936 16.79 60.4476 1.99233 -13 41 1 0 1
-15.3086 4.19436 325.556 -3.03913 0.644045 68.2894 3.22425 -13 42 1 0 1
-57.9558 -15.4062 325.556 -13.5243 -4.37734 78.7486 2.1296 -13 43 1 0 1
29.1168 33.9203 325.556 4.46032 6.98108 56.6514 2.89125 -13 44 1 0 1
-5.68995 -39.4047 325.556 -1.29159 -9.62693 67.5238 2.38424 -13 46 1 0 1
5.76962 49.7162 325.556 0.937365 10.4595 59.3428 3.09564 -13 47 1 0 1
-23.212 59.4374 325.556 -4.26056 14.8048 65.8435 2.71855 -13 48 1 0 1
3.84578 -82.4663 325.556 0.431478 -21.3997 68.6164 1.41744 -13 49 1 0 1
34.9552 0.524549 325.556 3.98969 0.218546 43.0529 2.12489 -13 50 1 0 1
-15.763 14.3252 325.556 -3.60404 3.34291 72.7387 1.59131 -13 51 1 0 1
-17.457 77.5754 325.556 -2.15554 15.9094 53.9852 2.40056 -13 52 1 0 1
30.0163 27.0554 325.556 4.64157 5.53514 56.7448 -0.112102 -13 53 1 0 1
17.756 54.4986 325.556 2.14525 8.87161 42.4764 2.8122 -13 54 1 0 1
-18.0647 -26.6714 325.556 -3.78636 -6.98034 70.432 2.82956 -13 55 1 0 1
65.1209 48.5366 325.556 10.223 10.9143 60.9017 1.16567 -13 56 1 0 1
-22.8455 -49.5558 325.556 -3.69104 -11.1371 62.4368 1.67963 -13 58 1 0 1
0.159864 -45.7052 325.556 -0.150542 -11.1996 67.3414 3.93818 -13 59 1 0 1
32.7604 88.2029 325.556 4.73245 18.5954 55.0608 2.53984 -13 60 1 0 1
-16.4025 37.1264 325.556 -2.67846 8.73192 62.6022 1.23413 -13 61 1 0 1
-0.268541 11.6171 325.556 -0.286349 3.33795 70.0104 1.37509 -13 62 1 0 1
18.7724 -48.2795 325.556 1.62967 -6.81184 34.7278 3.46963 -13 63 1 0 1
1.69578 -1.79011 325.556 0.349444 -0.302736 60.3235 2.26778 -13 64 1 0 1
13.6315 7.4202 325.556 2.30874 1.5962 65.8185 0.559304 -13 65 1 0 1
-5.04105 7.87748 325.556 -1.24939 1.91129 71.4076 2.35002 -13 66 1 0 1
14.3121 -13.2199 325.556 2.43231 -2.6962 61.44 1.42492 -13 67 1 0 1
12.7404 73.8444 325.556 1.96804 14.4173 52.578 1.39493 -13 68 1 0 1
-17.2527 -36.088 325.556 -2.78857 -8.36784 62.7463 2.06778 -13 69 1 0 1
-24.5936 -43.3147 325.556 -6.20452 -13.1026 79.6037 2.01077 -13 70 1 0 1
-9.05 6.14063 325.556 -1.1604 0.994181 60.3627 0.669758 -13 71 1 0 1
32.3108 63.2103 325.556 5.31091 14.4169 63.8471 3.16898 -13 72 1 0 1
-10.7028 -5.12506 325.556 -2.67337 -1.81686 74.5759 0.937271 -13 73 1 0 1
13.8826 50.4274 325.556 2.2344 10.9222 58.1563 2.45145 -13 74 1 0 1
2.67421 30.0883 325.556 -0.00742121 7.84965 74.8655 -1.01383 -13 75 1 0 1
24.3143 9.15706 325.556 4.10091 2.52022 79.7084 0.061404 -13 76 1 0 1
-16.7006 -13.3098 325.556 -2.35659 -3.24263 56.8597 4.61667 -13 77 1 0 1
-20.9284 -9.75752 325.556 -3.21706 -2.37612 60.0702 1.38431 -13 78 1 0 1
8.74983 -19.9461 325.556 1.41028 -4.67077 62.8424 3.51477 -13 79 1 0 1
1.22384 -28.4647 325.556 -0.189144 -7.08588 72.3426 1.94309 -13 80 1 0 1
4.62851 51.6613 325.556 0.490863 13.6772 69.2853 2.03019 -13 81 1 0 1
9.7795 9.32542 325.556 1.76153 2.33582 62.7234 3.30262 -13 82 1 0 1
-45.5817 95.3645 325.556 -8.00478 23.2867 65.371 2.07319 -13 83 1 0 1
-71.6924 -9.87349 325.556 -11.7555 -2.32543 62.3787 2.27023 -13 84 1 0 1
6.81307 -0.19349 325.556 0.959141 -0.220173 75.7026 2.99223 -13 85 1 0 1
8.57692 -36.3358 325.556 1.36906 -9.63169 67.8226 1.80562 -13 86 1 0 1
-3.19295 -68.7043 325.556 -0.0356268 -13.0782 49.2872 3.34239 -13 87 1 0 1
-22.8048 -30.9319 325.556 -4.29223 -7.55468 67.762 1.59095 -13 88 1 0 1
12.8328 -7.70479 325.556 2.07801 -1.4297 62.215 1.53757 -13 89 1 0 1
4.19989 24.2477 325.556 0.70091 5.71659 65.6581 1.85442 -13 90 1 0 1
-43.4061 -19.2753 325.556 -7.23438 -4.58104 63.8047 2.96417 -13 91 1 0 1
33.6903 11.4159 325.556 5.0532 2.35727 55.1412 2.29705 -13 92 1 0 1
21.1194 -0.302305 325.556 3.43634 -0.287519 59.0627 3.03115 -13 93 1 0 1
10.7294 117.687 325.556 1.51487 22.929 50.619 1.10326 -13 94 1 0 1
12.8053 14.3523 325.556 2.17701 3.80036 70.4134 2.01614 -13 95 1 0 1
5.78869 53.0293 325.556 0.924525 12.1435 60.3704 0.3554 -13 96 1 0 1
-2.46171 -7.83724 325.556 -0.0494267 -1.18767 57.062 1.21722 -13 97 1 0 1
-4.00037 -10.1059 325.556 -0.820808 -2.08834 67.3729 2.44863 -13 98 1 0 1
-16.3123 55.7838 325.556 -2.67728 12.8084 62.4016 2.62507 -13 99 1 0 1
25.6929 -4.83627 325.556 4.46258 -0.72413 67.4878 1.14481 -13 100 1 0 1
38.699 -1.77191 325.556 6.82877 -0.674559 68.2957 1.3343 -13 101 1 0 1
