#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.3173 -36.3619 325.556 -8.4945 -8.96658 71.9661 0.748114 -13 1 1 0 1
20.8278 -2.00278 325.556 3.7523 -1.59385 80.9532 1.72147 -13 2 1 0 1
-13.4931 -10.4877 325.556 -3.08263 -2.68548 71.4915 2.80333 -13 3 1 0 1
-56.4674 -15.0594 325.556 -12.9498 -3.64296 77.2171 2.17988 -13 4 1 0 1
-51.355 -6.06168 325.556 -8.24791 -1.61758 60.271 2.64288 -13 5 1 0 1
-35.5114 -5.15554 325.556 -7.88399 -1.09472 74.5753 1.08421 -13 6 1 0 1
1.74195 -31.2253 325.556 0.421799 -6.73131 61.073 1.22902 -13 7 1 0 1
-59.0722 32.0083 325.556 -6.67661 5.90158 46.0821 2.57395 -13 8 1 0 1
30.2308 58.0374 325.556 5.11766 13.1854 62.8209 3.18929 -13 9 1 0 1
12.5433 -25.9785 325.556 2.29778 -5.87938 66.6159 2.68683 -13 10 1 0 1
20.5454 12.5906 325.556 3.65026 3.06035 71.2054 1.39094 -13 11 1 0 1
-0.757741 -62.2559 325.556 -0.0263331 -13.8694 60.7537 3.8127 -13 12 1 0 1
53.5481 51.6505 325.556 5.30506 7.58156 38.766 2.17559 -13 13 1 0 1
48.419 -31.9871 325.556 8.80003 -7.21157 67.5221 0.460155 -13 14 1 0 1
56.4204 -40.5038 325.556 10.2237 -9.51581 66.4825 3.49485 -13 15 1 0 1
102.977 -119.584 325.556 14.5105 -24.0529 54.1716 4.50044 -13 16 1 0 1
-22.2197 59.5732 325.556 -3.8516 13.692 63.063 1.42144 -13 17 1 0 1
-28.6481 -56.858 325.556 -3.61595 -10.9916 51.5116 3.80697 -13 18 1 0 1
-72.6693 32.2605 325.556 -12.8898 7.58571 64.2499 2.19475 -13 19 1 0 1
8.50362 -47.1202 325.556 1.44354 -10.6563 63.8985 5.01005 -13 20 1 0 1
-25.9372 26.246 325.556 -3.69308 5.79962 56.4494 1.05944 -13 22 1 0 1
-51.4828 107.786 325.556 -4.30282 15.6126 37.0122 3.62968 -13 23 1 0 1
-61.6405 60.4951 325.556 -8.44377 11.7696 53.0087 3.06601 -13 24 1 0 1
20.9059 -9.68733 325.556 3.79172 -2.0102 70.7675 2.21903 -13 25 1 0 1
-3.83906 15.2537 325.556 -0.844275 3.7705 68.4896 1.83687 -13 26 1 0 1
3.53578 -2.3419 325.556 0.544122 0.0855045 66.6433 3.46149 -13 27 1 0 1
5.94117 -65.8222 325.556 0.782757 -16.7402 72.0631 2.17002 -13 28 1 0 1
-21.2328 36.0035 325.556 -4.06185 8.87745 66.6624 3.02204 -13 30 1 0 1
-14.7765 9.30344 325.556 -3.36207 2.58306 71.9063 1.63601 -13 31 1 0 1
-23.5316 13.7427 325.556 -3.92303 3.09195 62.3125 1.61098 -13 32 1 0 1
21.4377 3.24991 325.556 1.40024 0.460925 25.3235 5.367 -13 33 1 0 1
-59.278 -4.17683 325.556 -10.7276 -0.714763 65.5096 1.43082 -13 34 1 0 1
-94.3522 -68.7254 325.556 -18.2389 -16.6523 69.1947 4.19264 -13 35 1 0 1
-4.58881 34.6366 325.556 -0.886426 8.61864 65.9274 0.914111 -13 36 1 0 1
-5.47915 -36.0529 325.556 -1.96466 -10.2898 79.3982 0.343289 -13 37 1 0 1
