#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.5538 -23.785 225.556 -10.0017 -7.59553 71.9313 0.152854 -13 1 1 0 1
16.4206 -0.213333 225.556 4.68679 -1.66392 80.9031 1.17286 -13 2 1 0 1
-9.14402 -6.72228 225.556 -3.5457 -2.31186 71.4841 2.20778 -13 3 1 0 1
-39.7508 -10.2329 225.556 -15.0315 -3.02201 76.8677 1.61168 -13 4 1 0 1
-37.9347 -3.46805 225.556 -10.2649 -1.45388 59.9649 1.96851 -13 5 1 0 1
-24.9573 -3.61896 225.556 -9.18453 -0.865371 74.431 0.504689 -13 6 1 0 1
1.02206 -20.1037 225.556 0.467485 -5.58426 61.1877 0.561451 -13 7 1 0 1
-45.1029 19.38 225.556 -9.07925 4.84071 45.7908 1.73862 -13 8 1 0 1
22.1933 36.9771 225.556 6.32354 11.1 63.1133 2.53245 -13 9 1 0 1
9.13843 -17.0314 225.556 2.78573 -4.89326 66.677 2.06058 -13 10 1 0 1
15.5691 8.24116 225.556 4.50417 2.58519 71.1757 0.793719 -13 11 1 0 1
-0.741551 -39.3786 225.556 -0.0726379 -11.669 61.2143 3.13932 -13 12 1 0 1
40.093 31.9374 225.556 7.40552 5.70067 38.7411 1.20515 -13 13 1 0 1
35.61 -21.1392 225.556 10.7175 -5.9635 67.3666 -0.161585 -13 14 1 0 1
41.2633 -26.1216 225.556 12.4416 -8.01683 66.3019 2.86499 -13 15 1 0 1
76.3702 -75.4251 225.556 18.8895 -19.5792 54.6206 3.75166 -13 16 1 0 1
-16.175 37.8137 225.556 -4.72803 11.5745 63.4263 0.766398 -13 17 1 0 1
-21.8438 -35.5104 225.556 -4.81006 -8.99597 51.7993 3.04257 -13 18 1 0 1
-52.8607 20.488 225.556 -15.6976 6.42507 63.7513 1.5487 -13 19 1 0 1
6.28499 -30.3157 225.556 1.78509 -8.93354 64.1537 4.36301 -13 20 1 0 1
-19.5855 16.0717 225.556 -4.75009 4.93765 56.4506 0.350698 -13 22 1 0 1
-40.1622 65.5769 225.556 -6.56407 11.761 38.0683 2.61407 -13 23 1 0 1
-46.0322 38.2392 225.556 -10.9359 9.56613 52.9964 2.3175 -13 24 1 0 1
15.684 -6.73574 225.556 4.64631 -1.59374 70.7274 1.61933 -13 25 1 0 1
-2.5948 9.73704 225.556 -0.975472 3.23004 68.5156 1.22335 -13 26 1 0 1
2.74323 -2.30476 225.556 0.693218 0.276507 66.6416 2.83624 -13 27 1 0 1
4.95359 -42.4639 225.556 1.07858 -14.3474 72.5739 1.57295 -13 28 1 0 1
-15.1741 22.7099 225.556 -4.865 7.63031 66.7634 2.39509 -13 30 1 0 1
-10.07 5.7485 225.556 -3.87494 2.28203 71.8914 1.04281 -13 31 1 0 1
-17.3512 8.76463 225.556 -4.84993 2.60036 62.27 0.953884 -13 32 1 0 1
15.793 1.58195 225.556 2.16773 0.396233 25.2531 3.93781 -13 33 1 0 1
-43.1191 -3.00392 225.556 -13.009 -0.514621 65.0977 0.79583 -13 34 1 0 1
-68.2097 -44.6029 225.556 -21.9398 -14.0153 68.7044 3.57301 -13 35 1 0 1
-3.21733 21.6092 225.556 -1.04784 7.44442 66.0686 0.282533 -13 36 1 0 1
-2.89346 -23.0813 225.556 -2.07858 -9.01873 79.5514 -0.213713 -13 37 1 0 1
3.43417 -40.6338 225.556 1.07034 -11.7044 59.7772 2.94091 -13 38 1 0 1
-16.7761 21.6922 225.556 -3.81122 5.27018 51.6765 2.40931 -13 40 1 0 1
24.1317 47.5592 225.556 6.72653 13.3622 61.1352 1.31363 -13 41 1 0 1
-10.909 3.20341 225.556 -3.73854 0.404004 68.2574 2.60957 -13 42 1 0 1
-40.9698 -9.80783 225.556 -16.1689 -3.6732 78.2846 1.56849 -13 43 1 0 1
21.4249 21.3468 225.556 5.85895 5.42913 56.6931 2.1838 -13 44 1 0 1
-3.7491 -24.9325 225.556 -1.52347 -7.85995 67.7476 1.76286 -13 46 1 0 1
4.217 31.6461 225.556 1.21681 8.15016 59.6987 2.41168 -13 47 1 0 1
-16.8256 36.8258 225.556 -5.39391 12.2531 66.2836 2.08313 -13 48 1 0 1
3.30052 -51.1101 225.556 0.68321 -17.8781 69.6153 0.79625 -13 49 1 0 1
25.9298 0.151313 225.556 5.62082 0.246857 42.8683 1.24094 -13 50 1 0 1
-10.813 9.56055 225.556 -4.28579 2.62391 72.7318 1.00261 -13 51 1 0 1
-13.6509 47.7488 225.556 -3.12074 12.5168 54.8241 1.66079 -13 52 1 0 1
22.0179 17.087 225.556 6.06935 4.28752 56.7174 -0.818221 -13 53 1 0 1
12.6687 33.1301 225.556 2.95299 6.43931 42.8617 1.91504 -13 54 1 0 1
-12.7329 -16.688 225.556 -4.60714 -5.82457 70.4887 2.22702 -13 55 1 0 1
48.8907 30.459 225.556 13.5053 8.68688 60.6198 0.493792 -13 56 1 0 1
-17.1209 -31.3856 225.556 -4.8489 -8.87439 62.7192 1.02094 -13 58 1 0 1
0.430279 -28.8466 225.556 -0.108863 -9.16413 67.6488 3.31498 -13 59 1 0 1
24.2537 54.1525 225.556 6.43573 14.7488 56.0434 1.80904 -13 60 1 0 1
-12.2586 23.0557 225.556 -3.49695 7.12437 62.7651 0.577996 -13 61 1 0 1
0.197381 6.898 225.556 -0.255903 2.89749 70.0307 0.770994 -13 62 1 0 1
14.2544 -28.35 225.556 2.54604 -4.74425 35.0098 2.40001 -13 63 1 0 1
1.10699 -1.24606 225.556 0.415834 -0.2022 60.3234 1.59501 -13 64 1 0 1
10.2544 4.90248 225.556 2.98936 1.2274 65.799 -0.0716843 -13 65 1 0 1
-3.27237 5.13293 225.556 -1.44807 1.53696 71.4134 1.7542 -13 66 1 0 1
10.4382 -8.66232 225.556 3.10831 -2.04427 61.4342 0.76108 -13 67 1 0 1
8.96412 45.8841 225.556 2.56339 11.0948 53.3518 0.640238 -13 68 1 0 1
-12.9608 -22.5865 225.556 -3.6558 -6.77449 62.8938 1.41286 -13 69 1 0 1
-16.7798 -26.8395 225.556 -7.28408 -11.2861 79.791 1.45316 -13 70 1 0 1
-7.29735 4.33053 225.556 -1.66095 0.638278 60.3551 -0.00268902 -13 71 1 0 1
24.221 40.2048 225.556 6.97446 11.4976 64.2779 2.519 -13 72 1 0 1
-7.08858 -2.76971 225.556 -3.10839 -1.66922 74.5632 0.358638 -13 73 1 0 1
10.0978 31.3878 225.556 2.90184 8.696 58.5009 1.7567 -13 74 1 0 1
2.82127 19.4061 225.556 0.218825 6.45973 74.9986 -1.59192 -13 75 1 0 1
19.5622 5.94012 225.556 5.47783 2.09411 79.6379 -0.492669 -13 76 1 0 1
-12.7782 -7.66739 225.556 -3.20723 -2.74672 56.8423 3.91256 -13 77 1 0 1
-15.7857 -5.82837 225.556 -4.25849 -1.99146 60.0192 0.709187 -13 78 1 0 1
6.58932 -12.4337 225.556 1.84772 -3.80121 62.8897 2.86173 -13 79 1 0 1
1.59856 -18.4501 225.556 -0.0509181 -5.75088 72.4618 1.35167 -13 80 1 0 1
4.04183 31.8613 225.556 0.791509 11.5102 69.676 1.41839 -13 81 1 0 1
7.01343 5.61436 225.556 2.21178 1.96303 62.722 2.64901 -13 82 1 0 1
-33.423 59.4802 225.556 -10.3987 19.0426 66.4005 1.4271 -13 83 1 0 1
-53.5139 -6.14838 225.556 -15.2562 -1.88488 61.6316 1.61233 -13 84 1 0 1
