#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.297 -23.0338 225.556 -10.7639 -6.90013 71.8927 0.15301 -13 1 1 0 1
17.0465 -0.423006 225.556 5.2637 -1.77663 80.8652 1.17309 -13 2 1 0 1
-9.31718 -6.54101 225.556 -3.75584 -2.13233 71.4796 2.20779 -13 3 1 0 1
-40.7294 -9.85722 225.556 -16.0771 -2.68087 76.6708 1.61266 -13 4 1 0 1
-39.3558 -3.4707 225.556 -11.36 -1.40486 59.7687 1.97017 -13 5 1 0 1
-25.5577 -3.44788 225.556 -9.83207 -0.730136 74.3519 0.505089 -13 6 1 0 1
1.01506 -19.3811 225.556 0.478055 -5.01419 61.2363 0.561043 -13 7 1 0 1
-47.462 18.7975 225.556 -10.4274 4.37971 45.5451 1.74224 -13 8 1 0 1
22.9453 35.7796 225.556 6.9702 10.0921 63.2142 2.53167 -13 9 1 0 1
9.42746 -16.4205 225.556 3.04612 -4.38624 66.701 2.06039 -13 10 1 0 1
16.1258 7.9692 225.556 4.99468 2.34212 71.1518 0.793876 -13 11 1 0 1
-0.795897 -38.0926 225.556 -0.107213 -10.6206 61.4047 3.1378 -13 12 1 0 1
42.1901 30.1576 225.556 8.51795 4.78976 38.6321 1.20694 -13 13 1 0 1
36.8095 -20.3584 225.556 11.7598 -5.30969 67.2475 -0.160792 -13 14 1 0 1
42.6361 -25.3022 225.556 13.6302 -7.27619 66.1535 2.86602 -13 15 1 0 1
79.4607 -72.634 225.556 21.1869 -17.4108 54.5108 3.75263 -13 16 1 0 1
-16.7002 36.6231 225.556 -5.19135 10.5614 63.5664 0.765341 -13 17 1 0 1
-22.8446 -34.1874 225.556 -5.48326 -8.05649 51.8855 3.0417 -13 18 1 0 1
-54.6579 19.928 225.556 -17.1798 5.8759 63.4232 1.55114 -13 19 1 0 1
6.5044 -29.2835 225.556 1.97184 -8.08147 64.2616 4.36217 -13 20 1 0 1
-20.4132 15.6646 225.556 -5.34457 4.5637 56.4266 0.351013 -13 22 1 0 1
-42.5428 61.7829 225.556 -7.81473 9.92406 38.3274 2.60938 -13 23 1 0 1
-47.9865 36.7801 225.556 -12.2909 8.49867 52.8811 2.31869 -13 24 1 0 1
16.2294 -6.43076 225.556 5.12975 -1.35446 70.6993 1.61951 -13 25 1 0 1
-2.64558 9.46537 225.556 -1.0347 2.97174 68.5265 1.22328 -13 26 1 0 1
2.84042 -2.04581 225.556 0.778769 0.426955 66.6402 2.83625 -13 27 1 0 1
5.19582 -41.1984 225.556 1.273 -13.1698 72.7942 1.57158 -13 28 1 0 1
-15.6088 22.1097 225.556 -5.27689 7.05146 66.7964 2.39488 -13 30 1 0 1
-10.2724 5.64842 225.556 -4.1122 2.15433 71.8829 1.04284 -13 31 1 0 1
-17.9686 8.48902 225.556 -5.35415 2.36361 62.2385 0.954132 -13 32 1 0 1
16.6714 1.63988 225.556 2.53329 0.389688 25.1964 3.94153 -13 33 1 0 1
-44.5455 -2.81972 225.556 -14.2187 -0.391315 64.8462 0.797621 -13 34 1 0 1
-70.3622 -43.2515 225.556 -23.866 -12.6984 68.3192 3.57542 -13 35 1 0 1
-3.26387 21.0588 225.556 -1.11942 6.91189 66.1262 0.282149 -13 36 1 0 1
-2.82023 -22.5351 225.556 -2.07762 -8.41458 79.62 -0.214076 -13 37 1 0 1
3.51733 -39.2597 225.556 1.15488 -10.6174 59.9776 2.93923 -13 38 1 0 1
-17.5176 20.8176 225.556 -4.31113 4.67197 51.6941 2.40912 -13 40 1 0 1
24.9494 45.8335 225.556 7.42849 12.0193 61.3324 1.31193 -13 41 1 0 1
-11.1708 3.13041 225.556 -4.01317 0.303495 68.2437 2.60964 -13 42 1 0 1
-41.898 -9.56701 225.556 -17.2117 -3.40398 78.0742 1.5695 -13 43 1 0 1
12.3359 6.9791 225.556 3.70165 1.47902 56.5646 2.18351 -13 44 1 0 1
-3.79599 -24.1461 225.556 -1.59711 -7.16627 67.8232 1.76233 -13 46 1 0 1
4.3466 30.3612 225.556 1.33055 7.20962 59.817 2.41059 -13 47 1 0 1
-17.2933 35.8181 225.556 -5.84976 11.3103 66.4129 2.08226 -13 48 1 0 1
3.4714 -49.7391 225.556 0.814962 -16.5756 69.9359 0.794289 -13 49 1 0 1
26.9899 0.310904 225.556 6.28367 0.284187 42.7724 1.24235 -13 50 1 0 1
-11.0213 9.1859 225.556 -4.53633 2.30837 72.7282 1.0026 -13 51 1 0 1
-14.2478 45.9412 225.556 -3.55185 11.2267 55.0757 1.65832 -13 52 1 0 1
22.7397 16.3971 225.556 6.65556 3.78843 56.6862 -0.81799 -13 53 1 0 1
13.0462 31.3772 225.556 3.24495 5.49423 42.9672 1.9133 -13 54 1 0 1
-13.0286 -16.2575 225.556 -4.92592 -5.39208 70.5025 2.22692 -13 55 1 0 1
50.6771 29.4542 225.556 14.9129 7.83125 60.4055 0.49554 -13 56 1 0 1
-17.7216 -30.2559 225.556 -5.35079 -7.97337 62.7989 1.02028 -13 58 1 0 1
0.490309 -27.9578 225.556 -0.0739591 -8.37213 67.7518 3.31426 -13 59 1 0 1
25.07 52.2113 225.556 7.11834 13.3067 56.3201 1.80645 -13 60 1 0 1
-12.6766 22.3673 225.556 -3.85004 6.52129 62.8097 0.577668 -13 61 1 0 1
0.264515 6.80345 225.556 -0.220217 2.76049 70.0374 0.770956 -13 62 1 0 1
15.0594 -26.7038 225.556 2.93263 -3.97804 35.0651 2.39904 -13 63 1 0 1
1.12206 -1.17185 225.556 0.436583 -0.154231 60.3233 1.59501 -13 64 1 0 1
10.6036 4.69382 225.556 3.28991 1.0671 65.7874 -0.0716031 -13 65 1 0 1
-3.32154 4.97184 225.556 -1.51369 1.38623 71.417 1.75417 -13 66 1 0 1
10.7566 -8.27339 225.556 3.38704 -1.76356 61.4274 0.761122 -13 67 1 0 1
9.18764 43.9202 225.556 2.77803 9.78963 53.5945 0.637577 -13 68 1 0 1
-13.4118 -21.8651 225.556 -4.03359 -6.16264 62.9335 1.41256 -13 69 1 0 1
-17.0561 -26.3092 225.556 -7.67035 -10.6379 79.8451 1.45289 -13 70 1 0 1
-7.64418 4.05366 225.556 -1.9072 0.464298 60.3483 -0.00261874 -13 71 1 0 1
25.0361 38.7571 225.556 7.68657 10.3276 64.3951 2.51804 -13 72 1 0 1
-7.18571 -2.80055 225.556 -3.25321 -1.64835 74.5586 0.358653 -13 73 1 0 1
10.4075 30.2816 225.556 3.17042 7.84027 58.6069 1.75575 -13 74 1 0 1
3.02468 18.8108 225.556 0.364607 5.89574 75.0458 -1.59222 -13 75 1 0 1
20.3227 5.77055 225.556 6.16678 1.92063 79.5919 -0.49239 -13 76 1 0 1
-13.3381 -7.50412 225.556 -3.59811 -2.59007 56.823 3.9128 -13 77 1 0 1
-16.3694 -5.70967 225.556 -4.71726 -1.86442 59.9886 0.709457 -13 78 1 0 1
6.82066 -12.0533 225.556 2.03995 -3.47137 62.9028 2.86164 -13 79 1 0 1
1.7577 -17.8384 225.556 0.0504786 -5.201 72.5044 1.35139 -13 80 1 0 1
4.26134 31.0954 225.556 0.955214 10.7269 69.8001 1.41766 -13 81 1 0 1
7.20975 5.49351 225.556 2.39236 1.83666 62.7194 2.64903 -13 82 1 0 1
-34.388 57.641 225.556 -11.3518 17.4341 66.6864 1.42505 -13 83 1 0 1
-55.4413 -5.99269 225.556 -16.7639 -1.72503 61.2443 1.6154 -13 84 1 0 1
5.93326 0.0251279 225.556 1.57554 -0.262082 75.693 2.41953 -13 85 1 0 1
6.90935 -21.6759 225.556 2.03774 -7.63441 68.0598 1.18607 -13 86 1 0 1
-3.60066 -40.1575 225.556 -0.443958 -8.99322 50.1867 2.54608 -13 87 1 0 1
-17.0658 -19.0021 225.556 -5.83449 -5.60887 67.8374 0.97151 -13 88 1 0 1
9.94009 -4.96815 225.556 2.98571 -0.821223 62.1886 0.880137 -13 89 1 0 1
3.2881 14.8763 225.556 1.00903 4.18335 65.7702 1.22151 -13 90 1 0 1
-33.5816 -11.6908 225.556 -10.3107 -3.40854 63.4543 2.31878 -13 91 1 0 1
25.618 6.80153 225.556 7.30776 1.65062 54.9113 1.57634 -13 92 1 0 1
15.9452 0.0575152 225.556 4.84854 -0.352125 58.9634 2.34762 -13 93 1 0 1
7.86601 68.732 225.556 2.27558 15.7971 53.2483 0.309864 -13 94 1 0 1
10.2202 8.68504 225.556 3.1562 2.95598 70.4183 1.41434 -13 95 1 0 1
4.43187 31.7358 225.556 1.33349 9.01577 60.9077 -0.321341 -13 96 1 0 1
-2.68084 -5.16124 225.556 -0.347432 -0.50737 57.0696 0.515228 -13 97 1 0 1
-2.85726 -6.53565 225.556 -1.06651 -1.32279 67.3897 1.82805 -13 98 1 0 1
-12.5357 33.7987 225.556 -3.8487 9.36402 62.9491 1.96432 -13 99 1 0 1
19.9748 -3.35709 225.556 6.31449 -0.249222 67.3432 0.525245 -13 100 1 0 1
30.0515 -0.889225 225.556 9.61449 -0.651538 67.9596 0.720081 -13 101 1 0 1
9.45485 6.64438 225.556 2.8022 1.84671 67.2515 1.31308 -13 102 1 0 1
42.2582 1.14458 225.556 12.5723 1.29079 60.963 -0.952123 -13 103 1 0 1
18.1868 1.81111 225.556 5.74334 0.0754351 67.4206 1.09265 -13 104 1 0 1
-15.2986 23.8442 225.556 -4.27849 7.3487 60.1323 0.0480364 -13 105 1 0 1
-35.1948 -11.5653 225.556 -10.1794 -3.04152 59.4023 1.79935 -13 106 1 0 1
-5.52008 -20.5147 225.556 -2.30746 -6.44861 70.3296 0.312923 -13 107 1 0 1
29.1819 24.2762 225.556 8.95178 7.49552 62.8692 0.657134 -13 108 1 0 1
14.9254 9.71775 225.556 4.80621 3.05155 67.8033 2.38909 -13 109 1 0 1
-16.81 7.06287 225.556 -6.57621 2.42896 72.3892 1.08037 -13 110 1 0 1
-19.0187 -15.4317 225.556 -7.90362 -4.52879 76.8286 0.998128 -13 111 1 0 1
20.8333 -0.533819 225.556 5.72079 -0.543533 56.193 -0.272776 -13 112 1 0 1
17.019 18.1199 225.556 4.84675 4.23743 54.8629 2.38529 -13 113 1 0 1
20.6602 -20.8499 225.556 6.37672 -5.93892 63.0241 1.39903 -13 114 1 0 1
32.3952 8.1269 225.556 8.30084 1.60163 49.1854 1.57296 -13 115 1 0 1
-28.3786 -9.06786 225.556 -10.4937 -2.95031 72.1636 1.85546 -13 116 1 0 1
-5.63055 8.13759 225.556 -1.3929 2.2474 55.4413 1.23932 -13 117 1 0 1
17.2052 -30.3004 225.556 4.45126 -6.86001 46.2973 1.4041 -13 118 1 0 1
-5.26267 9.29818 225.556 -2.15848 3.23257 70.5376 1.85819 -13 119 1 0 1
-31.5993 1.95951 225.556 -7.48275 0.612322 49.3527 1.55082 -13 120 1 0 1
15.6881 -25.5417 225.556 4.68159 -6.07238 60.9581 3.01656 -13 121 1 0 1
-20.4441 -16.1741 225.556 -8.34407 -5.10763 76.5935 1.91392 -13 122 1 0 1
-5.13423 -33.0061 225.556 -2.10766 -10.067 70.7252 2.10578 -13 123 1 0 1
53.7743 5.86393 225.556 15.1706 1.64781 56.5877 1.86405 -13 124 1 0 1
-42.3394 -54.0835 225.556 -12.0191 -13.8935 58.2599 0.0238542 -13 125 1 0 1
-14.2222 -6.00818 225.556 -6.49395 -3.11448 78.7817 2.21005 -13 126 1 0 1
9.66821 31.3889 225.556 2.92333 7.81698 59.9341 0.405799 -13 127 1 0 1
2.82693 -15.7426 225.556 0.886577 -5.16025 64.7348 1.74984 -13 128 1 0 1
51.7479 22.4649 225.556 14.7331 5.78144 57.5454 1.07423 -13 129 1 0 1
31.3899 -5.93367 225.556 8.0896 -0.69472 49.8349 2.30315 -13 130 1 0 1
