#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.4816 -22.8554 225.556 -10.9466 -6.73881 71.8806 0.153064 -13 1 1 0 1
17.1949 -0.467211 225.556 5.4009 -1.80072 80.8556 1.17315 -13 2 1 0 1
-9.36152 -6.49697 225.556 -3.80612 -2.09061 71.4783 2.2078 -13 3 1 0 1
-40.9729 -9.77019 225.556 -16.3271 -2.60208 76.621 1.61292 -13 4 1 0 1
-39.7048 -3.46782 225.556 -11.6227 -1.39233 59.7185 1.9706 -13 5 1 0 1
-25.7079 -3.40928 225.556 -9.9871 -0.699523 74.3319 0.505194 -13 6 1 0 1
1.01421 -19.2093 225.556 0.480606 -4.88306 61.2467 0.56095 -13 7 1 0 1
-48.042 18.651 225.556 -10.7536 4.27012 45.4789 1.74318 -13 8 1 0 1
23.1295 35.4926 225.556 7.12608 9.85844 63.2337 2.5315 -13 9 1 0 1
9.49827 -16.2764 225.556 3.1085 -4.26971 66.7057 2.06035 -13 10 1 0 1
15.7556 10.6752 225.556 5.00142 3.2023 72.2629 0.780477 -13 11 1 0 1
-0.808699 -37.7838 225.556 -0.115563 -10.3785 61.446 3.13745 -13 12 1 0 1
42.7119 29.738 225.556 8.78806 4.57973 38.5964 1.2075 -13 13 1 0 1
37.1025 -20.1752 225.556 12.0095 -5.15845 67.2151 -0.160579 -13 14 1 0 1
42.9731 -25.1059 225.556 13.9156 -7.10281 66.1129 2.8663 -13 15 1 0 1
80.2345 -71.9627 225.556 21.7533 -16.8855 54.4527 3.75307 -13 16 1 0 1
-16.8289 36.337 225.556 -5.30303 10.3268 63.5957 0.765101 -13 17 1 0 1
-23.0884 -33.8691 225.556 -5.6461 -7.83912 51.9011 3.04152 -13 18 1 0 1
-55.1029 19.7901 225.556 -17.536 5.74501 63.3379 1.55177 -13 19 1 0 1
6.55769 -29.0381 225.556 2.01667 -7.88522 64.2846 4.36198 -13 20 1 0 1
-20.6144 15.5625 225.556 -5.48745 4.47612 56.4196 0.351092 -13 22 1 0 1
-43.1303 60.8977 225.556 -8.12247 9.50146 38.3661 2.60848 -13 23 1 0 1
-48.4682 36.4305 225.556 -12.6188 8.24846 52.8435 2.31905 -13 24 1 0 1
16.3614 -6.36054 225.556 5.24529 -1.29993 70.6919 1.61956 -13 25 1 0 1
-2.6586 9.39949 225.556 -1.04888 2.91184 68.5288 1.22326 -13 26 1 0 1
2.86488 -1.9886 225.556 0.799514 0.46034 66.6398 2.83625 -13 27 1 0 1
5.25242 -40.8966 225.556 1.3195 -12.8978 72.8422 1.57127 -13 28 1 0 1
-15.7163 21.9628 225.556 -5.37576 6.91661 66.8027 2.39483 -13 30 1 0 1
-10.324 5.62225 225.556 -4.169 2.1241 71.8807 1.04285 -13 31 1 0 1
-18.1193 8.42236 225.556 -5.47495 2.30868 62.2301 0.954197 -13 32 1 0 1
16.8971 1.65309 225.556 2.6224 0.388015 25.1835 3.94227 -13 33 1 0 1
-44.8976 -2.77847 225.556 -14.5085 -0.363418 64.7823 0.79808 -13 34 1 0 1
-70.8983 -42.9267 225.556 -24.3317 -12.3825 68.2131 3.57608 -13 35 1 0 1
-3.2785 20.9245 225.556 -1.13729 6.7883 66.1388 0.28206 -13 36 1 0 1
-2.80602 -22.4024 225.556 -2.0778 -8.27412 79.6351 -0.21416 -13 37 1 0 1
3.53861 -38.9304 225.556 1.17537 -10.3665 60.021 2.93885 -13 38 1 0 1
-17.6984 20.6096 225.556 -4.43154 4.53441 51.696 2.40909 -13 40 1 0 1
25.1501 45.4244 225.556 7.59828 11.709 61.3716 1.31156 -13 41 1 0 1
-11.2372 3.10447 225.556 -4.0791 0.277334 68.2401 2.60966 -13 42 1 0 1
-42.1311 -9.50859 225.556 -17.4613 -3.34056 78.0215 1.56976 -13 43 1 0 1
12.4273 6.90268 225.556 3.77535 1.42761 56.5607 2.18354 -13 44 1 0 1
-3.80896 -23.9588 225.556 -1.61485 -7.00635 67.8395 1.7622 -13 46 1 0 1
4.3788 30.0594 225.556 1.35794 6.99423 59.8419 2.41034 -13 47 1 0 1
-17.4095 35.5723 225.556 -5.95976 11.0908 66.4402 2.08207 -13 48 1 0 1
3.51124 -49.4056 225.556 0.846626 -16.273 70.0066 0.793826 -13 49 1 0 1
27.2557 0.340368 225.556 6.44356 0.290805 42.748 1.2427 -13 50 1 0 1
-11.0742 9.09884 225.556 -4.5962 2.23617 72.7269 1.0026 -13 51 1 0 1
-14.3925 45.5103 225.556 -3.65632 10.9294 55.1285 1.65776 -13 52 1 0 1
22.9196 16.234 225.556 6.79656 3.67358 56.6768 -0.81792 -13 53 1 0 1
13.1446 30.9664 225.556 3.3157 5.27916 42.988 1.91292 -13 54 1 0 1
-13.1027 -16.1524 225.556 -5.00231 -5.29139 70.5049 2.2269 -13 55 1 0 1
51.1178 29.2124 225.556 15.2521 7.62971 60.3465 0.49601 -13 56 1 0 1
-17.8675 -29.9885 225.556 -5.47126 -7.76584 62.8144 1.02013 -13 58 1 0 1
0.503968 -27.745 225.556 -0.0656357 -8.18919 67.7743 3.3141 -13 59 1 0 1
25.2724 51.7455 225.556 7.28447 12.9723 56.3767 1.80587 -13 60 1 0 1
-12.7788 22.2005 225.556 -3.93482 6.38145 62.8188 0.577594 -13 61 1 0 1
0.279397 6.77795 225.556 -0.211813 2.72801 70.0389 0.770947 -13 62 1 0 1
15.251 -26.3136 225.556 3.02538 -3.80368 35.0749 2.39881 -13 63 1 0 1
1.12612 -1.15475 225.556 0.441525 -0.143344 60.3233 1.59501 -13 64 1 0 1
10.6888 4.64527 225.556 3.36185 1.03047 65.7844 -0.0715819 -13 65 1 0 1
-3.33329 4.9298 225.556 -1.52896 1.35024 71.4174 1.75416 -13 66 1 0 1
10.8356 -8.18275 225.556 3.45389 -1.69944 61.4254 0.761135 -13 67 1 0 1
9.24525 43.4575 225.556 2.83007 9.49059 53.6453 0.636982 -13 68 1 0 1
-13.522 -21.6919 225.556 -4.12428 -6.02115 62.9413 1.41249 -13 69 1 0 1
-17.1277 -26.1772 225.556 -7.7634 -10.4859 79.8564 1.45282 -13 70 1 0 1
-7.727 3.99047 225.556 -1.96613 0.424977 60.3465 -0.00260185 -13 71 1 0 1
25.2354 38.4151 225.556 7.85815 10.0575 64.4172 2.51783 -13 72 1 0 1
-7.21153 -2.80511 225.556 -3.28785 -1.64265 74.5574 0.358658 -13 73 1 0 1
10.4845 30.0172 225.556 3.23513 7.64296 58.6293 1.75554 -13 74 1 0 1
3.07129 18.6699 225.556 0.399164 5.76579 75.056 -1.59228 -13 75 1 0 1
20.503 5.7303 225.556 6.33068 1.88049 79.58 -0.49232 -13 76 1 0 1
-13.4712 -7.46603 225.556 -3.69127 -2.55436 56.8181 3.91286 -13 77 1 0 1
-16.5118 -5.67918 225.556 -4.82721 -1.83453 59.9807 0.709525 -13 78 1 0 1
6.87717 -11.9615 225.556 2.08604 -3.39507 62.9055 2.86161 -13 79 1 0 1
1.79338 -17.6941 225.556 0.0743313 -5.07451 72.5135 1.35132 -13 80 1 0 1
4.3125 30.9067 225.556 0.994305 10.5444 69.8276 1.41748 -13 81 1 0 1
7.25853 5.46305 225.556 2.4356 1.8071 62.7186 2.64904 -13 82 1 0 1
-34.6274 57.1997 225.556 -11.5841 17.0585 66.7436 1.4246 -13 83 1 0 1
-55.918 -5.9531 225.556 -17.1256 -1.68654 61.1453 1.61619 -13 84 1 0 1
5.99232 0.0169058 225.556 1.62578 -0.26675 75.692 2.41954 -13 85 1 0 1
6.96922 -21.5566 225.556 2.08844 -7.51379 68.0717 1.186 -13 86 1 0 1
-3.67048 -39.7534 225.556 -0.481272 -8.73674 50.2311 2.54553 -13 87 1 0 1
-17.1823 -18.8553 225.556 -5.94263 -5.48194 67.8386 0.971492 -13 88 1 0 1
10.0212 -4.9025 225.556 3.05166 -0.77744 62.1859 0.880157 -13 89 1 0 1
3.31537 14.7546 225.556 1.0318 4.08309 65.7762 1.22146 -13 90 1 0 1
-33.8568 -11.6055 225.556 -10.5341 -3.33348 63.4216 2.31903 -13 91 1 0 1
25.8308 6.73738 225.556 7.46635 1.60531 54.8911 1.57653 -13 92 1 0 1
16.0694 0.0425933 225.556 4.94787 -0.359356 58.9551 2.34769 -13 93 1 0 1
7.91759 68.0046 225.556 2.32451 15.3449 53.3781 0.30836 -13 94 1 0 1
10.3056 8.6293 225.556 3.23021 2.90292 70.4173 1.41435 -13 95 1 0 1
4.46633 31.4909 225.556 1.36255 8.81913 60.9358 -0.321577 -13 96 1 0 1
-2.72489 -5.07564 225.556 -0.37438 -0.456827 57.0697 0.515227 -13 97 1 0 1
-2.87377 -6.46278 225.556 -1.08279 -1.26833 67.3906 1.82804 -13 98 1 0 1
-12.6343 33.5191 225.556 -3.93266 9.14192 62.9764 1.96409 -13 99 1 0 1
20.1332 -3.30134 225.556 6.45037 -0.212441 67.3305 0.525333 -13 100 1 0 1
30.2904 -0.898127 225.556 9.81883 -0.653048 67.9303 0.720283 -13 101 1 0 1
9.53753 6.58895 225.556 2.87059 1.80062 67.2499 1.31309 -13 102 1 0 1
42.6223 1.18614 225.556 12.8516 1.30448 60.9044 -0.951643 -13 103 1 0 1
18.3319 1.78536 225.556 5.86756 0.056402 67.41 1.09273 -13 104 1 0 1
-15.4357 23.6939 225.556 -4.38487 7.21468 60.1407 0.0479786 -13 105 1 0 1
-35.501 -11.4678 225.556 -10.4126 -2.9643 59.3659 1.79966 -13 106 1 0 1
-5.54058 -20.368 225.556 -2.3346 -6.31549 70.3409 0.312843 -13 107 1 0 1
29.4167 24.1178 225.556 9.14557 7.35063 62.8584 0.65722 -13 108 1 0 1
15.0408 9.65041 225.556 4.90693 2.99029 67.7988 2.38912 -13 109 1 0 1
-16.9004 7.01696 225.556 -6.67277 2.38471 72.382 1.08041 -13 110 1 0 1
-19.1135 -15.3059 225.556 -8.01252 -4.41408 76.8242 0.998136 -13 111 1 0 1
21.0194 -0.549957 225.556 5.85772 -0.548804 56.1787 -0.272642 -13 112 1 0 1
17.1568 17.9458 225.556 4.95212 4.1159 54.8626 2.38528 -13 113 1 0 1
20.8227 -20.6875 225.556 6.51268 -5.80428 63.0226 1.39904 -13 114 1 0 1
32.7008 8.03312 225.556 8.50239 1.54374 49.1525 1.57333 -13 115 1 0 1
-28.5577 -9.00654 225.556 -10.6692 -2.89097 72.1405 1.85559 -13 116 1 0 1
-5.69133 8.07642 225.556 -1.43398 2.19989 55.4419 1.23932 -13 117 1 0 1
17.3451 -30.0302 225.556 4.55047 -6.683 46.3129 1.40389 -13 118 1 0 1
-5.28541 9.24248 225.556 -2.18555 3.17753 70.5393 1.85818 -13 119 1 0 1
-31.9439 1.95429 225.556 -7.69743 0.604324 49.3196 1.55121 -13 120 1 0 1
15.8155 -25.2885 225.556 4.78537 -5.88789 60.9681 3.01645 -13 121 1 0 1
-20.5524 -16.0532 225.556 -8.46424 -4.99358 76.588 1.91393 -13 122 1 0 1
-5.15611 -32.7545 225.556 -2.13476 -9.84597 70.7557 2.10557 -13 123 1 0 1
54.2697 5.82528 225.556 15.5199 1.6119 56.4938 1.8649 -13 124 1 0 1
-42.7028 -53.6009 225.556 -12.3109 -13.5304 58.2845 0.0235679 -13 125 1 0 1
-14.2785 -5.99963 225.556 -6.56744 -3.09192 78.7767 2.21007 -13 126 1 0 1
9.74214 31.0951 225.556 2.98539 7.6016 59.9587 0.405562 -13 127 1 0 1
2.84927 -15.6467 225.556 0.905452 -5.07042 64.7416 1.74979 -13 128 1 0 1
52.2139 22.2791 225.556 15.0732 5.62973 57.4722 1.07487 -13 129 1 0 1
31.6846 -5.8279 225.556 8.286 -0.639413 49.8032 2.30349 -13 130 1 0 1
0.618757 15.8044 225.556 -0.199853 4.74308 68.9875 0.896474 -13 131 1 0 1
-14.1877 7.50915 225.556 -5.65804 2.19666 73.7153 2.59653 -13 132 1 0 1
28.4991 -0.37041 225.556 8.95847 -0.294206 63.6269 0.0991445 -13 133 1 0 1
21.923 2.51929 225.556 7.28424 0.73596 75.4216 1.68209 -13 134 1 0 1
