#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6525 -13.1724 125.556 -10.2795 -7.3076 71.9233 -0.442769 -13 1 1 0 1
10.7123 1.77039 125.556 4.95246 -1.75569 80.8853 0.623845 -13 2 1 0 1
-4.16361 -3.48445 125.556 -3.60955 -2.24342 71.4837 1.61218 -13 3 1 0 1
-20.196 -6.25253 125.556 -15.4092 -2.86547 76.8011 1.04077 -13 4 1 0 1
-20.8918 -1.07857 125.556 -10.6959 -1.45397 59.8899 1.29035 -13 5 1 0 1
-12.6087 -2.42604 125.556 -9.41419 -0.797391 74.4053 -0.0760095 -13 6 1 0 1
0.246065 -10.934 125.556 0.464983 -5.35171 61.2078 -0.104879 -13 7 1 0 1
-25.4386 8.85791 125.556 -9.62043 4.69072 45.6915 0.896826 -13 8 1 0 1
12.2116 19.3471 125.556 6.57745 10.7068 63.1551 1.87848 -13 9 1 0 1
4.97338 -9.64209 125.556 2.88707 -4.67776 66.6883 1.43491 -13 10 1 0 1
9.29078 4.58606 125.556 4.71207 2.48248 71.1663 0.196197 -13 11 1 0 1
-0.632893 -20.2831 125.556 -0.0906347 -11.267 61.2894 2.47086 -13 12 1 0 1
21.0362 17.1118 125.556 7.81999 5.32794 38.7091 0.232924 -13 13 1 0 1
19.7723 -12.211 125.556 11.1331 -5.6794 67.3239 -0.784974 -13 14 1 0 1
22.5661 -13.99 125.556 12.9071 -7.72136 66.248 2.23308 -13 15 1 0 1
41.9123 -39.5042 125.556 19.7781 -18.7427 54.5984 3.00668 -13 16 1 0 1
-8.7432 19.5327 125.556 -4.90725 11.1852 63.4822 0.114953 -13 17 1 0 1
-12.6343 -18.1183 125.556 -5.08607 -8.6388 51.8323 2.28201 -13 18 1 0 1
-28.3008 10.4113 125.556 -16.2637 6.22278 63.6313 0.897052 -13 19 1 0 1
3.51701 -16.3324 125.556 1.86025 -8.58896 64.199 3.71852 -13 20 1 0 1
-11.2343 7.35829 125.556 -4.99356 4.81686 56.4377 -0.358226 -13 22 1 0 1
-23.0752 34.4834 125.556 -7.06451 11.017 38.1742 1.62332 -13 23 1 0 1
