#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.6586 -35.058 325.556 -9.40592 -8.11454 71.9548 0.748255 -13 1 1 0 1
21.7332 -2.2081 325.556 4.33029 -1.65103 80.9232 1.72176 -13 2 1 0 1
-13.8672 -10.1496 325.556 -3.36109 -2.4541 71.4883 2.80335 -13 3 1 0 1
-58.2432 -14.4688 325.556 -14.2119 -3.25413 77.0138 2.18152 -13 4 1 0 1
-53.6962 -5.97266 325.556 -9.47417 -1.52274 60.0931 2.64529 -13 5 1 0 1
-36.6252 -4.9035 325.556 -8.6717 -0.948203 74.4913 1.08491 -13 6 1 0 1
1.76447 -29.9384 325.556 0.448277 -6.01474 61.1471 1.2282 -13 7 1 0 1
-62.7858 30.7281 325.556 -8.1295 5.25713 45.9235 2.57816 -13 8 1 0 1
31.4868 55.8111 325.556 5.84575 11.8919 63.0151 3.18737 -13 9 1 0 1
13.0329 -24.9342 325.556 2.59428 -5.26162 66.6567 2.68644 -13 10 1 0 1
21.4133 12.1247 325.556 4.17324 2.76315 71.1891 1.39113 -13 11 1 0 1
-0.826187 -59.815 325.556 -0.0551091 -12.502 61.0496 3.80947 -13 12 1 0 1
57.0923 48.408 325.556 6.563 6.4098 38.7825 2.17628 -13 13 1 0 1
50.3884 -30.6848 325.556 9.96631 -6.4326 67.4387 0.461152 -13 14 1 0 1
58.7039 -39.0327 325.556 11.5684 -8.59142 66.388 3.49609 -13 15 1 0 1
-23.1116 57.3275 325.556 -4.38004 12.3786 63.2993 1.41906 -13 17 1 0 1
-30.231 -54.3135 325.556 -4.33748 -9.75349 51.7039 3.80444 -13 18 1 0 1
-75.6987 31.1902 325.556 -14.5902 6.88046 63.9663 2.19822 -13 19 1 0 1
8.863 -45.264 325.556 1.65079 -9.58151 64.0637 5.00834 -13 20 1 0 1
-27.2537 25.3574 325.556 -4.33603 5.2716 56.4539 1.05961 -13 22 1 0 1
-55.2345 100.396 325.556 -5.64025 13.2083 37.7427 3.61294 -13 23 1 0 1
-64.8189 57.7945 325.556 -9.94443 10.4122 53.0323 3.06644 -13 24 1 0 1
21.7691 -9.22289 325.556 4.3146 -1.7454 70.7448 2.21927 -13 25 1 0 1
-3.94904 14.7432 325.556 -0.92312 3.43555 68.5063 1.83673 -13 26 1 0 1
3.69186 -2.02336 325.556 0.634886 0.214238 66.6424 3.4615 -13 27 1 0 1
6.27173 -63.5139 325.556 0.965293 -15.251 72.391 2.16726 -13 28 1 0 1
-22.0046 34.8247 325.556 -4.5475 8.10827 66.7294 3.02147 -13 30 1 0 1
-15.1972 9.07062 325.556 -3.671 2.39991 71.8981 1.63608 -13 31 1 0 1
-24.553 13.231 325.556 -4.48711 2.78715 62.2891 1.6113 -13 32 1 0 1
23.2286 3.20368 325.556 1.85468 0.423824 25.2796 5.37138 -13 33 1 0 1
-61.6896 -3.91624 325.556 -12.1138 -0.586242 65.2695 1.43353 -13 34 1 0 1
-97.9846 -66.3327 325.556 -20.462 -15.0545 68.94 4.19565 -13 35 1 0 1
