#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.898 -36.7537 325.556 -8.2527 -9.19809 71.9651 0.748078 -13 1 1 0 1
20.584 -1.97374 325.556 3.60697 -1.58311 80.96 1.7214 -13 2 1 0 1
-13.3669 -10.5942 325.556 -3.00945 -2.74774 71.4923 2.80332 -13 3 1 0 1
-55.9144 -15.2233 325.556 -12.6219 -3.74848 77.2665 2.17938 -13 4 1 0 1
-50.6617 -6.10855 325.556 -7.9345 -1.64612 60.3123 2.64221 -13 5 1 0 1
-35.1584 -5.21978 325.556 -7.67919 -1.13244 74.5962 1.08399 -13 6 1 0 1
1.72948 -31.616 325.556 0.414337 -6.92244 61.0516 1.22929 -13 7 1 0 1
-57.9955 32.4453 325.556 -6.30162 6.08537 46.1108 2.57297 -13 8 1 0 1
29.8504 58.7315 325.556 4.91861 13.536 62.7622 3.18994 -13 9 1 0 1
12.3959 -26.2876 325.556 2.22072 -6.04342 66.6038 2.68696 -13 10 1 0 1
20.2961 12.7271 325.556 3.51653 3.13899 71.2087 1.3909 -13 11 1 0 1
-0.740498 -63.0233 325.556 -0.0188285 -14.2362 60.6688 3.81376 -13 12 1 0 1
52.4737 52.6431 325.556 4.96859 7.90805 38.7452 2.17571 -13 13 1 0 1
47.8369 -32.3657 325.556 8.49634 -7.42303 67.5381 0.459894 -13 14 1 0 1
55.7369 -40.957 325.556 9.8682 -9.77325 66.4989 3.49454 -13 15 1 0 1
101.391 -121.323 325.556 13.664 -24.8801 54.0179 4.50199 -13 16 1 0 1
-21.9476 60.2781 325.556 -3.70639 14.0465 62.9937 1.42223 -13 17 1 0 1
-28.1832 -57.6647 325.556 -3.42102 -11.3286 51.4518 3.80789 -13 18 1 0 1
-71.7549 32.6094 325.556 -12.4444 7.79076 64.3133 2.19378 -13 19 1 0 1
8.39739 -47.6856 325.556 1.38843 -10.9429 63.8513 5.0106 -13 20 1 0 1
-25.5551 26.5463 325.556 -3.5275 5.94433 56.4448 1.05946 -13 22 1 0 1
-50.3216 110.121 325.556 -3.88302 16.2794 36.7691 3.63619 -13 23 1 0 1
