#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.503 -13.3921 125.556 -9.95413 -7.67984 71.9279 -0.442744 -13 1 1 0 1
10.4799 1.90809 125.556 4.5804 -1.59234 80.9106 0.623754 -13 2 1 0 1
-4.15619 -3.52507 125.556 -3.54878 -2.32589 71.4825 1.61219 -13 3 1 0 1
-20.0055 -6.39242 125.556 -14.9714 -3.08301 76.8754 1.04062 -13 4 1 0 1
-20.5189 -1.03195 125.556 -10.1555 -1.43364 59.9837 1.28992 -13 5 1 0 1
-12.5038 -2.50014 125.556 -9.152 -0.896742 74.433 -0.0760569 -13 6 1 0 1
0.262945 -11.134 125.556 0.475015 -5.64802 61.1823 -0.10477 -13 7 1 0 1
-24.7706 8.91208 125.556 -8.93004 4.8434 45.823 0.895663 -13 8 1 0 1
12.0147 19.6418 125.556 6.2591 11.19 63.104 1.87867 -13 9 1 0 1
4.90028 -9.82966 125.556 2.7612 -4.96138 66.673 1.43497 -13 10 1 0 1
9.1177 4.67036 125.556 4.43599 2.61683 71.1785 0.196153 -13 11 1 0 1
-0.609287 -20.5818 125.556 -0.063387 -11.7528 61.1984 2.47122 -13 12 1 0 1
20.5518 17.6193 125.556 7.323 5.80372 38.7441 0.232575 -13 13 1 0 1
19.4458 -12.4673 125.556 10.6068 -6.05995 67.3755 -0.785157 -13 14 1 0 1
22.2101 -14.2076 125.556 12.3257 -8.09275 66.3143 2.23283 -13 15 1 0 1
41.1248 -40.1934 125.556 18.6688 -19.7746 54.627 3.00645 -13 16 1 0 1
-8.61015 19.812 125.556 -4.68551 11.657 63.4145 0.115202 -13 17 1 0 1
-12.3389 -18.4158 125.556 -4.72761 -9.067 51.7955 2.28215 -13 18 1 0 1
-27.8701 10.523 125.556 -15.5713 6.46095 63.7773 0.89649 -13 19 1 0 1
3.45501 -16.6137 125.556 1.76436 -9.02491 64.1413 3.71876 -13 20 1 0 1
-10.991 7.39526 125.556 -4.67845 4.93819 56.4582 -0.358392 -13 22 1 0 1
-22.3969 35.5254 125.556 -6.42241 11.9566 38.0511 1.62399 -13 23 1 0 1
-24.9826 20.5026 125.556 -10.7975 9.66714 53.0066 1.5677 -13 24 1 0 1
8.99515 -4.55703 125.556 4.58337 -1.64398 70.7301 1.0192 -13 25 1 0 1
-1.16287 5.07783 125.556 -0.976572 3.24964 68.5145 0.610066 -13 26 1 0 1
1.68348 -2.79148 125.556 0.682354 0.217653 66.6417 2.21096 -13 27 1 0 1
3.40732 -22.9647 125.556 1.03598 -14.4645 72.5509 0.9804 -13 28 1 0 1
-7.80001 11.398 125.556 -4.83614 7.66113 66.7615 1.76906 -13 30 1 0 1
-4.64578 2.58869 125.556 -3.87508 2.27804 71.8909 0.449477 -13 31 1 0 1
-9.43207 4.64552 125.556 -4.7978 2.62034 62.2729 0.296209 -13 32 1 0 1
7.06282 -0.00818693 125.556 2.17423 0.379333 25.2694 2.50143 -13 33 1 0 1
-22.8432 -2.26194 125.556 -12.9032 -0.547196 65.1177 0.156081 -13 34 1 0 1
-35.8349 -24.5059 125.556 -21.7795 -14.1565 68.725 2.94777 -13 35 1 0 1
-1.62957 10.4475 125.556 -1.05179 7.46463 66.0656 -0.34768 -13 36 1 0 1
-0.309051 -11.854 125.556 -2.11772 -9.05983 79.5441 -0.769553 -13 37 1 0 1
1.6291 -21.3392 125.556 1.06919 -11.7943 59.7601 2.2607 -13 38 1 0 1
-9.24176 11.6816 125.556 -3.75557 5.32943 51.6751 1.64899 -13 40 1 0 1
12.9557 26.0781 125.556 6.65915 13.5065 61.1109 0.64301 -13 41 1 0 1
-5.38476 2.61043 125.556 -3.72921 0.411423 68.2568 1.99458 -13 42 1 0 1
-20.1426 -5.16626 125.556 -16.1268 -3.6956 78.2923 1.00357 -13 43 1 0 1
10.9487 11.9581 125.556 5.82098 5.50299 56.691 1.47675 -13 44 1 0 1
-1.49625 -13.4998 125.556 -1.53195 -7.93074 67.7389 1.14375 -13 46 1 0 1
2.15311 18.2833 125.556 1.20941 8.27752 59.6814 1.7323 -13 47 1 0 1
-8.59463 18.5382 125.556 -5.3643 12.3057 66.2759 1.45202 -13 48 1 0 1
2.27613 -25.6976 125.556 0.653945 -17.9493 69.5969 0.184338 -13 49 1 0 1
12.6177 -0.480929 125.556 5.59463 0.218429 42.8744 0.352343 -13 50 1 0 1
-4.88546 6.0419 125.556 -4.28806 2.68068 72.7289 0.413887 -13 51 1 0 1
-7.82531 25.2986 125.556 -3.06448 12.6305 54.8019 0.932844 -13 52 1 0 1
11.1762 9.68116 125.556 6.034 4.34993 56.7172 -1.52487 -13 53 1 0 1
5.72032 18.4968 125.556 2.95905 6.55272 42.8476 1.02638 -13 54 1 0 1
-6.14233 -8.51 125.556 -4.59726 -5.85141 70.4865 1.62497 -13 55 1 0 1
26.2392 16.345 125.556 13.3713 8.76797 60.6382 -0.182629 -13 56 1 0 1
-9.26028 -17.4849 125.556 -4.79611 -8.97975 62.7087 0.365411 -13 58 1 0 1
0.574752 -15.4877 125.556 -0.12258 -9.23911 67.6383 2.69487 -13 59 1 0 1
12.6017 28.2372 125.556 6.38378 14.8603 56.0206 1.09133 -13 60 1 0 1
-6.59914 11.8438 125.556 -3.4625 7.16592 62.7624 -0.0764196 -13 61 1 0 1
0.543303 2.77067 125.556 -0.273274 2.88365 70.0305 0.167073 -13 62 1 0 1
6.8034 -15.1494 125.556 2.51844 -4.81637 35.0091 1.3384 -13 63 1 0 1
0.41626 -0.929126 125.556 0.418723 -0.213687 60.3235 0.922243 -13 64 1 0 1
5.63717 3.0863 125.556 2.95701 1.2557 65.8 -0.702914 -13 65 1 0 1
-1.23803 3.0211 125.556 -1.45451 1.55941 71.4122 1.15846 -13 66 1 0 1
5.31597 -5.42598 125.556 3.09061 -2.09287 61.434 0.0971565 -13 67 1 0 1
4.12177 25.5202 125.556 2.56384 11.2453 53.3214 -0.102603 -13 68 1 0 1
-7.05257 -11.966 125.556 -3.61685 -6.82809 62.8903 0.759519 -13 69 1 0 1
-7.60746 -12.7912 125.556 -7.29126 -11.2998 79.7875 0.896868 -13 70 1 0 1
-4.46533 3.34285 125.556 -1.62005 0.682844 60.3566 -0.675276 -13 71 1 0 1
13.1968 22.6387 125.556 6.90057 11.6402 64.2604 1.87366 -13 72 1 0 1
-2.90801 -0.514616 125.556 -3.12064 -1.64293 74.5624 -0.220095 -13 73 1 0 1
5.07657 16.7565 125.556 2.88635 8.77481 58.4905 1.06629 -13 74 1 0 1
2.47596 10.9245 125.556 0.174481 6.52881 74.9918 -2.16885 -13 75 1 0 1
