#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5156 -13.3792 125.556 -9.97488 -7.65796 71.9272 -0.44274 -13 1 1 0 1
10.4901 1.90493 125.556 4.59933 -1.59875 80.9094 0.623758 -13 2 1 0 1
-4.15927 -3.52179 125.556 -3.55361 -2.32068 71.4824 1.61219 -13 3 1 0 1
-20.0218 -6.38662 125.556 -14.9988 -3.07148 76.8702 1.04064 -13 4 1 0 1
-20.5425 -1.03178 125.556 -10.1867 -1.43344 59.9784 1.28995 -13 5 1 0 1
-12.5147 -2.4979 125.556 -9.16941 -0.892222 74.4307 -0.0760479 -13 6 1 0 1
0.262765 -11.1214 125.556 0.474816 -5.63072 61.1839 -0.104778 -13 7 1 0 1
-24.8078 8.90303 125.556 -8.96877 4.83209 45.8171 0.895708 -13 8 1 0 1
12.0274 19.6213 125.556 6.27853 11.1605 63.1073 1.87866 -13 9 1 0 1
4.90517 -9.81908 125.556 2.76868 -4.94534 66.6738 1.43497 -13 10 1 0 1
9.12753 4.66614 125.556 4.45152 2.60955 71.1777 0.196157 -13 11 1 0 1
-0.610391 -20.5598 125.556 -0.0648662 -11.7232 61.2041 2.47119 -13 12 1 0 1
20.5829 17.59 125.556 7.35265 5.77543 38.7431 0.232581 -13 13 1 0 1
19.4654 -12.4545 125.556 10.6371 -6.03855 67.3726 -0.785145 -13 14 1 0 1
22.2328 -14.1936 125.556 12.3601 -8.06974 66.3107 2.23284 -13 15 1 0 1
41.1781 -40.1442 125.556 18.7467 -19.7008 54.627 3.00645 -13 16 1 0 1
-8.61879 19.7917 125.556 -4.69907 11.6281 63.4189 0.115182 -13 17 1 0 1
-12.3558 -18.3933 125.556 -4.74856 -9.04034 51.7984 2.28213 -13 18 1 0 1
-27.9001 10.5126 125.556 -15.613 6.44394 63.7686 0.896531 -13 19 1 0 1
3.45851 -16.5962 125.556 1.76987 -8.99952 64.1446 3.71874 -13 20 1 0 1
-11.0046 7.38871 125.556 -4.69612 4.92944 56.4577 -0.35839 -13 22 1 0 1
-22.4375 35.4643 125.556 -6.46491 11.9019 38.0637 1.62383 -13 23 1 0 1
-25.015 20.4776 125.556 -10.8381 9.63405 53.0043 1.56772 -13 24 1 0 1
9.00446 -4.55173 125.556 4.59817 -1.63532 70.7293 1.01921 -13 25 1 0 1
-1.16365 5.07297 125.556 -0.977841 3.24224 68.5149 0.610065 -13 26 1 0 1
1.68627 -2.7866 125.556 0.685794 0.224896 66.6416 2.21096 -13 27 1 0 1
3.41091 -22.943 125.556 1.04278 -14.4299 72.5577 0.980376 -13 28 1 0 1
-7.80732 11.3874 125.556 -4.84745 7.64528 66.7624 1.76905 -13 30 1 0 1
