#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.5086 -23.8317 225.556 -9.95539 -7.63901 71.933 0.152847 -13 1 1 0 1
16.3824 -0.200119 225.556 4.65187 -1.65666 80.9052 1.17285 -13 2 1 0 1
-9.13343 -6.73349 225.556 -3.53286 -2.32306 71.4844 2.20778 -13 3 1 0 1
-39.6913 -10.2563 225.556 -14.9679 -3.04338 76.8791 1.61163 -13 4 1 0 1
-37.8486 -3.46774 225.556 -10.1987 -1.45682 59.9761 1.96842 -13 5 1 0 1
-24.9207 -3.62965 225.556 -9.1451 -0.873895 74.4356 0.504665 -13 6 1 0 1
1.02247 -20.1486 225.556 0.46681 -5.62001 61.1845 0.561477 -13 7 1 0 1
-44.9609 19.4159 225.556 -8.9983 4.86935 45.804 1.73842 -13 8 1 0 1
22.1476 37.0516 225.556 6.28434 11.1631 63.1061 2.53251 -13 9 1 0 1
9.12083 -17.0694 225.556 2.76993 -4.92506 66.6753 2.0606 -13 10 1 0 1
15.5352 8.25807 225.556 4.47447 2.60041 71.177 0.793711 -13 11 1 0 1
-0.738246 -39.4586 225.556 -0.0705659 -11.7347 61.2018 3.13942 -13 12 1 0 1
39.9668 32.0489 225.556 7.33867 5.75823 38.7456 1.20506 -13 13 1 0 1
35.5372 -21.1878 225.556 10.6543 -6.00447 67.373 -0.16163 -13 14 1 0 1
41.18 -26.1724 225.556 12.3695 -8.06306 66.3098 2.86493 -13 15 1 0 1
76.1845 -75.6 225.556 18.7504 -19.714 54.6202 3.75164 -13 16 1 0 1
-16.143 37.8877 225.556 -4.69993 11.6379 63.4168 0.766467 -13 17 1 0 1
-21.7831 -35.5928 225.556 -4.76948 -9.05486 51.7928 3.04263 -13 18 1 0 1
-52.752 20.5226 225.556 -15.6078 6.45918 63.7698 1.54856 -13 19 1 0 1
6.27164 -30.38 225.556 1.77378 -8.98694 64.1466 4.36307 -13 20 1 0 1
-19.5353 16.0968 225.556 -4.71422 4.96091 56.4517 0.350681 -13 22 1 0 1
-40.0188 65.8173 225.556 -6.4889 11.8771 38.0468 2.61443 -13 23 1 0 1
-45.9141 38.3301 225.556 -10.8541 9.63291 53.0011 2.31744 -13 24 1 0 1
15.6509 -6.75477 225.556 4.61703 -1.6088 70.7289 1.61932 -13 25 1 0 1
-2.59171 9.75386 225.556 -0.971856 3.24617 68.5148 1.22335 -13 26 1 0 1
2.73731 -2.32103 225.556 0.688033 0.266912 66.6417 2.83624 -13 27 1 0 1
4.93883 -42.5427 225.556 1.06686 -14.4211 72.5595 1.57304 -13 28 1 0 1
-15.1476 22.747 225.556 -4.83998 7.6664 66.761 2.39511 -13 30 1 0 1
-10.0576 5.75462 225.556 -3.86046 2.28994 71.8918 1.0428 -13 31 1 0 1
-17.3137 8.78172 225.556 -4.81941 2.61516 62.2717 0.95387 -13 32 1 0 1
15.74 1.5782 225.556 2.14577 0.396543 25.2564 3.93759 -13 33 1 0 1
-43.0327 -3.01545 225.556 -12.9357 -0.522423 65.1122 0.795725 -13 34 1 0 1
-68.0798 -44.6868 225.556 -21.8229 -14.0972 68.7247 3.57288 -13 35 1 0 1
-3.21449 21.6432 225.556 -1.04344 7.47762 66.0649 0.282557 -13 36 1 0 1
-2.89792 -23.1151 225.556 -2.07852 -9.05637 79.547 -0.21369 -13 37 1 0 1
3.42911 -40.7194 225.556 1.06519 -11.7725 59.764 2.94102 -13 38 1 0 1
-16.7312 21.7467 225.556 -3.78108 5.30777 51.675 2.40933 -13 40 1 0 1
24.082 47.6669 225.556 6.68396 13.4464 61.1215 1.31375 -13 41 1 0 1
-10.893 3.20762 225.556 -3.7218 0.410113 68.2581 2.60957 -13 42 1 0 1
-40.9134 -9.82272 225.556 -16.1054 -3.68995 78.2969 1.56843 -13 43 1 0 1
21.3814 21.3997 225.556 5.82396 5.46785 56.693 2.18381 -13 44 1 0 1
-3.74623 -24.9814 225.556 -1.51895 -7.90337 67.7426 1.7629 -13 46 1 0 1
4.20911 31.7263 225.556 1.2099 8.2093 59.6907 2.41176 -13 47 1 0 1
-16.7971 36.8883 225.556 -5.3662 12.3119 66.2749 2.08319 -13 48 1 0 1
3.2901 -51.1953 225.556 0.675272 -17.9594 69.5944 0.796375 -13 49 1 0 1
25.8656 0.140962 225.556 5.58079 0.244278 42.8737 1.24086 -13 50 1 0 1
-10.8003 9.58389 225.556 -4.2705 2.64373 72.7319 1.00261 -13 51 1 0 1
-13.6146 47.8618 225.556 -3.09471 12.5978 54.8071 1.66095 -13 52 1 0 1
21.9741 17.13 225.556 6.03381 4.31888 56.7189 -0.818232 -13 53 1 0 1
12.6458 33.24 225.556 2.9352 6.49912 42.8542 1.91516 -13 54 1 0 1
-12.7149 -16.7146 225.556 -4.58772 -5.85154 70.4877 2.22702 -13 55 1 0 1
48.7827 30.5213 225.556 13.4201 8.74027 60.631 0.493694 -13 56 1 0 1
-17.0844 -31.456 225.556 -4.8185 -8.93089 62.7136 1.02099 -13 58 1 0 1
0.426628 -28.9018 225.556 -0.110942 -9.21367 67.642 3.31503 -13 59 1 0 1
24.204 54.2737 225.556 6.39431 14.8391 56.0244 1.80922 -13 60 1 0 1
-12.2332 23.0984 225.556 -3.47556 7.16205 62.762 0.578018 -13 61 1 0 1
0.1933 6.90374 225.556 -0.258019 2.90594 70.0303 0.770996 -13 62 1 0 1
14.2054 -28.4532 225.556 2.52284 -4.79283 35.0055 2.40008 -13 63 1 0 1
1.10607 -1.2507 225.556 0.41456 -0.205233 60.3234 1.59501 -13 64 1 0 1
10.2332 4.91548 225.556 2.97116 1.23748 65.7997 -0.071689 -13 65 1 0 1
-3.26953 5.144 225.556 -1.4441 1.54674 71.4133 1.7542 -13 66 1 0 1
10.4188 -8.68658 225.556 3.0914 -2.06194 61.4345 0.761078 -13 67 1 0 1
8.9505 46.007 225.556 2.55029 11.1769 53.3354 0.640412 -13 68 1 0 1
-12.9334 -22.6313 225.556 -3.63293 -6.81277 62.891 1.41288 -13 69 1 0 1
-16.7629 -26.8722 225.556 -7.26046 -11.3264 79.7874 1.45317 -13 70 1 0 1
-7.27628 4.34786 225.556 -1.64611 0.649299 60.3555 -0.00269299 -13 71 1 0 1
24.1715 40.2951 225.556 6.93128 11.571 64.2695 2.51907 -13 72 1 0 1
-7.08265 -2.76768 225.556 -3.09952 -1.67042 74.5634 0.358638 -13 73 1 0 1
10.0789 31.4566 225.556 2.88554 8.74964 58.4937 1.75676 -13 74 1 0 1
2.80889 19.4431 225.556 0.210069 6.49501 74.9955 -1.5919 -13 75 1 0 1
19.5158 5.95064 225.556 5.43614 2.10494 79.6405 -0.492685 -13 76 1 0 1
-12.7442 -7.67756 225.556 -3.18367 -2.7565 56.8433 3.91255 -13 77 1 0 1
-15.7503 -5.83565 225.556 -4.23074 -1.99933 60.0209 0.709171 -13 78 1 0 1
6.57525 -12.4573 225.556 1.83608 -3.82184 62.8888 2.86174 -13 79 1 0 1
1.58887 -18.4881 225.556 -0.0569806 -5.78532 72.459 1.35169 -13 80 1 0 1
4.02847 31.9087 225.556 0.781655 11.5589 69.668 1.41843 -13 81 1 0 1
7.00147 5.6218 225.556 2.20081 1.97088 62.7221 2.64901 -13 82 1 0 1
-33.3643 59.5949 225.556 -10.3407 19.1431 66.3806 1.42723 -13 83 1 0 1
-53.3974 -6.15795 225.556 -15.1649 -1.89478 61.6538 1.61215 -13 84 1 0 1
5.66882 0.0642199 225.556 1.35201 -0.239869 75.6969 2.41951 -13 85 1 0 1
6.64753 -22.1799 225.556 1.8139 -8.18164 68.0024 1.18638 -13 86 1 0 1
-3.28478 -41.9563 225.556 -0.280854 -10.1799 49.964 2.5486 -13 87 1 0 1
-16.5662 -19.655 225.556 -5.35616 -6.19213 67.825 0.971625 -13 88 1 0 1
9.58896 -5.27264 225.556 2.69393 -1.02664 62.1992 0.880058 -13 89 1 0 1
3.16829 15.4202 225.556 0.908013 4.6461 65.7402 1.22174 -13 90 1 0 1
-32.3912 -12.0623 225.556 -9.32256 -3.74923 63.5877 2.31776 -13 91 1 0 1
24.7065 7.09182 225.556 6.60698 1.86039 54.9949 1.57556 -13 92 1 0 1
15.4101 0.123243 225.556 4.40855 -0.319221 58.998 2.34734 -13 93 1 0 1
7.65219 72.0228 225.556 2.06417 17.8939 52.5908 0.317008 -13 94 1 0 1
9.84518 8.93195 225.556 2.82794 3.1999 70.421 1.41432 -13 95 1 0 1
4.28412 32.8107 225.556 1.2058 9.91842 60.7704 -0.320265 -13 96 1 0 1
-2.4865 -5.5567 225.556 -0.229592 -0.744592 57.0686 0.515232 -13 97 1 0 1
-2.7865 -6.86881 225.556 -0.994002 -1.57624 67.3847 1.8281 -13 98 1 0 1
-12.1074 35.0441 225.556 -3.47858 10.3868 62.8105 1.96541 -13 99 1 0 1
19.2867 -3.62124 225.556 5.71239 -0.423338 67.3961 0.524879 -13 100 1 0 1
29.0124 -0.84097 225.556 8.70849 -0.641692 68.0818 0.719236 -13 101 1 0 1
9.09155 6.89295 225.556 2.49896 2.05951 67.2571 1.31304 -13 102 1 0 1
40.6854 0.928685 225.556 11.3368 1.21789 61.2067 -0.954122 -13 103 1 0 1
17.5546 1.9197 225.556 5.19258 0.160621 67.4649 1.09235 -13 104 1 0 1
-14.7037 24.4813 225.556 -3.81013 7.95707 60.0874 0.0482975 -13 105 1 0 1
-33.8738 -11.9991 225.556 -9.14936 -3.39462 59.5497 1.79812 -13 106 1 0 1
-5.44195 -21.1621 225.556 -2.18844 -7.05955 70.2739 0.313293 -13 107 1 0 1
28.1675 24.9536 225.556 8.09697 8.15057 62.9044 0.656797 -13 108 1 0 1
14.4229 10.0131 225.556 4.35965 3.33194 67.8202 2.38897 -13 109 1 0 1
-16.4318 7.26783 225.556 -6.14875 2.63252 72.4184 1.08024 -13 110 1 0 1
-18.6237 -16.0018 225.556 -7.42183 -5.05839 76.8419 0.998126 -13 111 1 0 1
20.0339 -0.455588 225.556 5.11683 -0.517519 56.2523 -0.273336 -13 112 1 0 1
16.4311 18.8946 225.556 4.3822 4.79788 54.857 2.38537 -13 113 1 0 1
19.9586 -21.5677 225.556 5.77623 -6.5563 63.0217 1.39905 -13 114 1 0 1
31.0885 8.55025 225.556 7.41247 1.86924 49.32 1.57143 -13 115 1 0 1
-27.6132 -9.33736 225.556 -9.71548 -3.22053 72.2592 1.85493 -13 116 1 0 1
-5.36192 8.40598 225.556 -1.21119 2.46608 55.4377 1.23933 -13 117 1 0 1
16.6174 -31.464 225.556 4.01621 -7.66934 46.2137 1.40505 -13 118 1 0 1
-5.17166 9.53958 225.556 -2.039 3.48393 70.5286 1.85825 -13 119 1 0 1
-30.1096 1.97321 225.556 -6.53794 0.646475 49.487 1.54919 -13 120 1 0 1
15.1371 -26.6888 225.556 4.22332 -6.92759 60.9004 3.01711 -13 121 1 0 1
-19.9869 -16.7185 225.556 -7.81158 -5.63255 76.6117 1.91388 -13 122 1 0 1
-5.04582 -34.1271 225.556 -1.98842 -11.0841 70.5756 2.10677 -13 123 1 0 1
51.6509 6.0263 225.556 13.6288 1.8068 56.9748 1.86051 -13 124 1 0 1
-40.7745 -56.2326 225.556 -10.7463 -15.5449 58.0902 0.0254371 -13 125 1 0 1
-13.9938 -6.02912 225.556 -6.16854 -3.212 78.8023 2.20996 -13 126 1 0 1
9.3513 32.7087 225.556 2.65011 8.81329 59.8087 0.406928 -13 127 1 0 1
2.7294 -16.1528 225.556 0.802931 -5.56955 64.7017 1.75005 -13 128 1 0 1
49.7512 23.28 225.556 13.2353 6.46397 57.8371 1.07164 -13 129 1 0 1
30.1298 -6.43415 225.556 7.22384 -0.957092 49.9641 2.30173 -13 130 1 0 1
0.49559 16.4473 225.556 -0.269514 5.3279 68.942 0.8968 -13 131 1 0 1
-13.798 7.82488 225.556 -5.21505 2.49416 73.7375 2.59644 -13 132 1 0 1
27.2887 -0.328878 225.556 7.94716 -0.282846 63.7615 0.0981309 -13 133 1 0 1
20.9859 2.63182 225.556 6.42092 0.840078 75.4983 1.68163 -13 134 1 0 1
7.53962 5.67093 225.556 1.92188 1.16322 69.993 2.18839 -13 135 1 0 1
43.3737 16.0281 225.556 11.1452 3.71705 55.2376 1.62033 -13 136 1 0 1
-21.498 -2.42432 225.556 -6.17175 -0.89679 62.9869 2.93853 -13 137 1 0 1
-18.7106 45.3636 225.556 -4.46843 11.8767 54.7456 1.88419 -13 140 1 0 1
3.1836 26.9949 225.556 1.08571 7.18358 52.5309 1.50554 -13 141 1 0 1
33.0244 18.1321 225.556 9.60408 6.08698 64.1925 3.32892 -13 142 1 0 1
-31.4167 -11.8014 225.556 -10.4961 -4.10509 70.617 0.464397 -13 143 1 0 1
24.0196 -1.85454 225.556 7.39103 -1.0485 71.6933 4.21378 -13 144 1 0 1
23.0229 -58.7237 225.556 6.0045 -15.2721 55.6561 3.24849 -13 145 1 0 1
18.4578 -15.9166 225.556 5.40459 -4.41728 65.8497 1.59313 -13 146 1 0 1
-4.23545 -7.48478 225.556 -1.29984 -2.32705 65.3231 0.165835 -13 147 1 0 1
-14.7256 -31.3697 225.556 -4.94991 -9.42465 68.8003 1.57935 -13 148 1 0 1
29.6109 28.1069 225.556 7.61714 7.24426 55.9655 1.02581 -13 149 1 0 1
9.78295 36.7993 225.556 2.80591 11.544 65.3332 1.19429 -13 150 1 0 1
12.8358 -41.5628 225.556 3.44342 -11.2868 56.3618 2.69919 -13 151 1 0 1
5.85185 -6.92101 225.556 1.70937 -2.20522 64.459 3.48241 -13 152 1 0 1
-14.7478 -24.0047 225.556 -4.74281 -8.35655 67.5275 0.828534 -13 153 1 0 1
-24.7598 -26.3904 225.556 -9.85399 -9.6869 77.6359 -0.887736 -13 154 1 0 1
-22.5531 0.325615 225.556 -7.00435 -0.153669 66.538 -0.13409 -13 155 1 0 1
49.2045 -19.7583 225.556 10.5448 -3.94211 45.5878 1.19243 -13 156 1 0 1
-12.1345 3.53113 225.556 -3.38757 1.45983 62.3344 1.26622 -13 157 1 0 1
-8.28776 10.1706 225.556 -4.35961 3.09035 79.336 2.487 -13 158 1 0 1
-19.4307 27.2154 225.556 -4.63898 6.85784 55.9761 0.818453 -13 159 1 0 1
