#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.344 -35.3632 325.556 -9.18581 -8.31572 71.96 0.748212 -13 1 1 0 1
21.5133 -2.15433 325.556 4.18846 -1.63686 80.9309 1.72169 -13 2 1 0 1
-13.7814 -10.2279 325.556 -3.29387 -2.50897 71.4894 2.80334 -13 3 1 0 1
-57.8262 -14.6098 325.556 -13.9057 -3.34584 77.0652 2.18113 -13 4 1 0 1
-53.1387 -5.99009 325.556 -9.17447 -1.54472 60.139 2.6447 -13 5 1 0 1
-36.3653 -4.96468 325.556 -8.48072 -0.983163 74.5123 1.08475 -13 6 1 0 1
1.76025 -30.2386 325.556 0.442059 -6.18462 61.1303 1.22838 -13 7 1 0 1
-61.8933 31.0186 325.556 -7.77368 5.4071 45.9687 2.57706 -13 8 1 0 1
31.1895 56.327 325.556 5.67075 12.1974 62.9727 3.18779 -13 9 1 0 1
12.917 -25.1793 325.556 2.52221 -5.40825 66.6477 2.68652 -13 10 1 0 1
21.2057 12.2345 325.556 4.04551 2.8338 71.1936 1.39108 -13 11 1 0 1
-0.809358 -60.3793 325.556 -0.0480518 -12.826 60.9825 3.8102 -13 12 1 0 1
56.2481 49.1598 325.556 6.25726 6.68244 38.7878 2.17596 -13 13 1 0 1
49.9194 -30.9919 325.556 9.68274 -6.61627 67.4623 0.460896 -13 14 1 0 1
58.1615 -39.3751 325.556 11.2427 -8.80811 66.4155 3.49577 -13 15 1 0 1
106.796 -115.456 325.556 16.4957 -21.9692 54.4872 4.49778 -13 16 1 0 1
-22.9008 57.8471 325.556 -4.25322 12.6893 63.2465 1.41959 -13 17 1 0 1
-29.8529 -54.9001 325.556 -4.16293 -10.0452 51.6627 3.80498 -13 18 1 0 1
-74.98 31.436 325.556 -14.1774 7.04384 64.0409 2.19736 -13 19 1 0 1
8.77743 -45.6966 325.556 1.60062 -9.83641 64.0263 5.00873 -13 20 1 0 1
-26.9387 25.5598 325.556 -4.17893 5.39621 56.4545 1.05955 -13 22 1 0 1
-54.3433 102.084 325.556 -5.32732 13.7677 37.5939 3.61632 -13 23 1 0 1
-64.062 58.419 325.556 -9.58285 10.7285 53.0358 3.06625 -13 24 1 0 1
21.5628 -9.33384 325.556 4.18687 -1.80838 70.7508 2.21921 -13 25 1 0 1
-3.92374 14.8614 325.556 -0.904071 3.515 68.5025 1.83676 -13 26 1 0 1
3.65565 -2.10195 325.556 0.612935 0.183508 66.6426 3.4615 -13 27 1 0 1
6.19052 -64.0506 325.556 0.920855 -15.6046 72.3161 2.16788 -13 28 1 0 1
-21.8232 35.096 325.556 -4.43007 8.29025 66.7148 3.02159 -13 30 1 0 1
-15.1002 9.12282 325.556 -3.59629 2.44316 71.9003 1.63606 -13 31 1 0 1
-24.31 13.3495 325.556 -4.34939 2.8592 62.2955 1.61122 -13 32 1 0 1
22.8095 3.21577 325.556 1.74268 0.433111 25.2923 5.37011 -13 33 1 0 1
-61.1177 -3.97983 325.556 -11.7758 -0.616681 65.3309 1.43287 -13 34 1 0 1
-97.1248 -66.8881 325.556 -19.9318 -15.4206 69.0139 4.19487 -13 35 1 0 1
-4.68715 33.7819 325.556 -0.959556 8.06621 65.9967 0.913469 -13 36 1 0 1
-5.48091 -35.255 325.556 -2.01342 -9.69064 79.4734 0.342747 -13 37 1 0 1
5.08026 -62.2745 325.556 0.972225 -12.9006 59.5324 3.62419 -13 38 1 0 1
-23.1795 33.1509 325.556 -3.32378 5.9173 51.6404 3.17015 -13 40 1 0 1
34.0091 71.8648 325.556 6.00893 14.7899 60.8808 1.98739 -13 41 1 0 1
-15.9568 3.93458 325.556 -3.43318 0.498938 68.2723 3.22443 -13 42 1 0 1
-60.1547 -14.8537 325.556 -15.0161 -3.96794 78.4996 2.13173 -13 43 1 0 1
30.7008 32.0858 325.556 5.24881 6.07402 56.6881 2.89091 -13 44 1 0 1
-5.87491 -37.6517 325.556 -1.42209 -8.59961 67.6598 2.3829 -13 46 1 0 1
6.0615 47.0078 325.556 1.09567 9.10877 59.5623 3.09291 -13 47 1 0 1
-24.2661 56.9148 325.556 -4.90542 13.3257 66.1142 2.71593 -13 48 1 0 1
4.10838 -78.9886 325.556 0.576459 -19.3599 69.2186 1.41187 -13 49 1 0 1
37.39 0.644639 325.556 4.89947 0.237588 42.9578 2.12737 -13 50 1 0 1
-16.3281 13.6176 325.556 -3.98728 2.92148 72.7371 1.59132 -13 51 1 0 1
-18.593 73.2744 325.556 -2.70783 13.9312 54.5043 2.39337 -13 52 1 0 1
31.6361 25.581 325.556 5.44541 4.80544 56.7396 -0.111887 -13 53 1 0 1
18.8375 50.5937 325.556 2.60064 7.44247 42.7233 2.80693 -13 54 1 0 1
-18.7877 -25.622 325.556 -4.24926 -6.31077 70.4691 2.82925 -13 55 1 0 1
68.7394 46.2435 325.556 12.0825 9.61461 60.78 1.16791 -13 56 1 0 1
-24.0492 -47.0946 325.556 -4.34771 -9.81726 62.6156 1.67769 -13 58 1 0 1
0.225707 -43.6808 325.556 -0.126336 -10.0165 67.5277 3.93634 -13 59 1 0 1
34.556 83.4418 325.556 5.71121 16.3533 55.6758 2.53179 -13 60 1 0 1
-17.2595 35.4652 325.556 -3.14147 7.7989 62.7037 1.23307 -13 61 1 0 1
-0.208576 11.2647 325.556 -0.268384 3.08625 70.0223 1.37499 -13 62 1 0 1
20.3997 -44.3469 325.556 2.14072 -5.59494 34.9142 3.46432 -13 63 1 0 1
1.75575 -1.66144 325.556 0.386454 -0.243004 60.3235 2.26778 -13 64 1 0 1
14.3314 7.02082 325.556 2.69291 1.37977 65.8088 0.559431 -13 65 1 0 1
-5.19483 7.51553 325.556 -1.3602 1.69277 71.4112 2.34998 -13 66 1 0 1
15.0232 -12.4662 325.556 2.8128 -2.31325 61.4392 1.42495 -13 67 1 0 1
13.3598 69.4354 325.556 2.30743 12.4733 53.0587 1.38776 -13 68 1 0 1
-18.1657 -34.4198 325.556 -3.27921 -7.44145 62.8392 2.06681 -13 69 1 0 1
-25.3854 -41.8955 325.556 -6.81559 -12.0552 79.7195 2.00996 -13 70 1 0 1
-9.64857 5.67722 325.556 -1.44318 0.782317 60.3594 0.669822 -13 71 1 0 1
33.971 60.073 325.556 6.25911 12.7127 64.1226 3.16612 -13 72 1 0 1
-11.0353 -5.05611 325.556 -2.91722 -1.73538 74.569 0.937331 -13 73 1 0 1
14.5887 47.8712 325.556 2.6123 9.62563 58.369 2.44882 -13 74 1 0 1
2.93739 28.8253 325.556 0.122419 7.04094 74.9461 -1.01451 -13 75 1 0 1
25.5914 8.79884 325.556 4.8838 2.27244 79.6717 0.0617781 -13 76 1 0 1
-17.7254 -12.826 325.556 -2.8346 -2.9602 56.8523 4.61688 -13 77 1 0 1
