#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.4928 -13.4049 125.556 -9.93464 -7.70157 71.9283 -0.442744 -13 1 1 0 1
10.4679 1.91418 125.556 4.56008 -1.58401 80.9119 0.62375 -13 2 1 0 1
-4.1547 -3.52779 125.556 -3.54474 -2.33084 71.4826 1.61219 -13 3 1 0 1
-19.9925 -6.39963 125.556 -14.9453 -3.09524 76.8799 1.04061 -13 4 1 0 1
-20.4967 -1.03037 125.556 -10.1245 -1.43297 59.989 1.2899 -13 5 1 0 1
-12.4958 -2.50364 125.556 -9.13601 -0.902043 74.4349 -0.076062 -13 6 1 0 1
0.263597 -11.146 125.556 0.47543 -5.66529 61.1807 -0.104763 -13 7 1 0 1
-24.7329 8.91754 125.556 -8.89099 4.85318 45.8297 0.895606 -13 8 1 0 1
12.0028 19.6603 125.556 6.24041 11.2186 63.1008 1.87868 -13 9 1 0 1
4.89582 -9.84042 125.556 2.75389 -4.9777 66.6721 1.43497 -13 10 1 0 1
9.10782 4.67498 125.556 4.42033 2.62444 71.1792 0.196151 -13 11 1 0 1
-0.608035 -20.6009 125.556 -0.061867 -11.7816 61.1929 2.47124 -13 12 1 0 1
20.5228 17.6488 125.556 7.29414 5.83175 38.7454 0.232562 -13 13 1 0 1
19.4268 -12.4814 125.556 10.5766 -6.08181 67.3782 -0.785168 -13 14 1 0 1
22.1888 -14.2208 125.556 12.2919 -8.11489 66.3179 2.23281 -13 15 1 0 1
41.0766 -40.2371 125.556 18.5994 -19.84 54.6269 3.00644 -13 16 1 0 1
-8.60212 19.8298 125.556 -4.67248 11.685 63.4103 0.115218 -13 17 1 0 1
-12.322 -18.4351 125.556 -4.70698 -9.09259 51.7929 2.28216 -13 18 1 0 1
-27.8434 10.5311 125.556 -15.5309 6.476 63.7856 0.896455 -13 19 1 0 1
3.45148 -16.6305 125.556 1.75887 -9.05027 64.1378 3.71877 -13 20 1 0 1
-10.9772 7.39913 125.556 -4.66061 4.94587 56.4591 -0.358398 -13 22 1 0 1
-22.3575 35.5866 125.556 -6.3835 12.0115 38.041 1.62408 -13 23 1 0 1
-24.9518 20.5255 125.556 -10.7583 9.69852 53.0088 1.56768 -13 24 1 0 1
8.98576 -4.56332 125.556 4.56838 -1.65325 70.7308 1.0192 -13 25 1 0 1
-1.16247 5.08185 125.556 -0.975482 3.25669 68.5142 0.610067 -13 26 1 0 1
1.68157 -2.79822 125.556 0.679415 0.209385 66.6418 2.21096 -13 27 1 0 1
3.40242 -22.9849 125.556 1.02856 -14.4988 72.5442 0.980422 -13 28 1 0 1
-7.79385 11.406 125.556 -4.82538 7.6758 66.7606 1.76906 -13 30 1 0 1
-4.64386 2.58948 125.556 -3.87031 2.28046 71.891 0.449477 -13 31 1 0 1
-9.42231 4.64975 125.556 -4.78339 2.62703 62.2738 0.296206 -13 32 1 0 1
7.0559 -0.0131579 125.556 2.16766 0.377301 25.2705 2.50139 -13 33 1 0 1
-22.8217 -2.26591 125.556 -12.8701 -0.552448 65.1242 0.156055 -13 34 1 0 1
-35.8032 -24.5282 125.556 -21.7261 -14.1976 68.7334 2.94774 -13 35 1 0 1
-1.62887 10.4541 125.556 -1.04993 7.47699 66.0642 -0.347675 -13 36 1 0 1
-0.311951 -11.8618 125.556 -2.12082 -9.07581 79.5421 -0.769548 -13 37 1 0 1
1.6282 -21.3599 125.556 1.0673 -11.8244 59.7542 2.26073 -13 38 1 0 1
-9.22978 11.6954 125.556 -3.74095 5.34682 51.6744 1.64899 -13 40 1 0 1
12.943 26.1063 125.556 6.6389 13.5468 61.1042 0.64304 -13 41 1 0 1
-5.38145 2.61337 125.556 -3.72265 0.416682 68.2571 1.99458 -13 42 1 0 1
-20.131 -5.16993 125.556 -16.1021 -3.70321 78.297 1.00355 -13 43 1 0 1
10.9388 11.9725 125.556 5.8061 5.52209 56.6907 1.47675 -13 44 1 0 1
-1.4964 -13.5123 125.556 -1.53116 -7.95094 67.7365 1.14376 -13 46 1 0 1
2.15132 18.306 125.556 1.20646 8.30788 59.6772 1.73232 -13 47 1 0 1
-8.58807 18.5518 125.556 -5.3524 12.3298 66.2723 1.45203 -13 48 1 0 1
2.27264 -25.7162 125.556 0.648873 -17.9824 69.5884 0.184365 -13 49 1 0 1
12.6049 -0.484768 125.556 5.57942 0.215934 42.8765 0.352326 -13 50 1 0 1
-4.88371 6.04922 125.556 -4.28331 2.69206 72.7288 0.413888 -13 51 1 0 1
-7.81498 25.3264 125.556 -3.05083 12.6669 54.7943 0.932884 -13 52 1 0 1
11.1663 9.69303 125.556 6.01913 4.36567 56.7176 -1.52487 -13 53 1 0 1
5.71733 18.5264 125.556 2.95344 6.58191 42.8436 1.02642 -13 54 1 0 1
-6.13888 -8.51605 125.556 -4.59001 -5.86272 70.486 1.62497 -13 55 1 0 1
26.2117 16.3608 125.556 13.3314 8.79319 60.6433 -0.182654 -13 56 1 0 1
