#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5042 -13.3885 125.556 -9.95888 -7.67369 71.928 -0.442746 -13 1 1 0 1
10.4847 1.90432 125.556 4.58722 -1.59605 80.9101 0.623756 -13 2 1 0 1
-4.15552 -3.52468 125.556 -3.54943 -2.32466 71.4831 1.61219 -13 3 1 0 1
-20.0071 -6.38939 125.556 -14.9779 -3.07903 76.8745 1.04062 -13 4 1 0 1
-20.5244 -1.03361 125.556 -10.1643 -1.43443 59.9822 1.28993 -13 5 1 0 1
-12.5041 -2.49828 125.556 -9.15564 -0.894688 74.4328 -0.076058 -13 6 1 0 1
0.26243 -11.131 125.556 0.474745 -5.64309 61.1827 -0.104771 -13 7 1 0 1
-24.7819 8.913 125.556 -8.94152 4.84165 45.8206 0.895688 -13 8 1 0 1
12.0175 19.6379 125.556 6.26398 11.1823 63.1048 1.87867 -13 9 1 0 1
4.90128 -9.82644 125.556 2.76319 -4.95649 66.6733 1.43497 -13 10 1 0 1
9.12059 4.66875 125.556 4.44062 2.61442 71.1783 0.196154 -13 11 1 0 1
-0.609753 -20.5782 125.556 -0.0638557 -11.7451 61.1999 2.47122 -13 12 1 0 1
20.5587 17.6108 125.556 7.33076 5.79587 38.7435 0.232583 -13 13 1 0 1
19.4509 -12.4625 125.556 10.6154 -6.05335 67.3747 -0.785155 -13 14 1 0 1
22.2153 -14.2044 125.556 12.3349 -8.08699 66.3133 2.23283 -13 15 1 0 1
41.1352 -40.1846 125.556 18.6826 -19.7617 54.6268 3.00645 -13 16 1 0 1
-8.61205 19.8086 125.556 -4.68891 11.6496 63.4156 0.115199 -13 17 1 0 1
-12.3437 -18.4124 125.556 -4.73335 -9.0604 51.796 2.28215 -13 18 1 0 1
-27.8756 10.5224 125.556 -15.5821 6.45797 63.7751 0.896497 -13 19 1 0 1
3.45605 -16.6094 125.556 1.76593 -9.01763 64.1423 3.71875 -13 20 1 0 1
-10.9951 7.39601 125.556 -4.68373 4.93672 56.4577 -0.358387 -13 22 1 0 1
-22.4074 35.508 125.556 -6.43112 11.9407 38.0523 1.62401 -13 23 1 0 1
-24.9904 20.4975 125.556 -10.8079 9.65931 53.0059 1.56771 -13 24 1 0 1
8.99792 -4.55453 125.556 4.58783 -1.64088 70.7299 1.0192 -13 25 1 0 1
-1.16271 5.07726 125.556 -0.976762 3.24785 68.5146 0.610066 -13 26 1 0 1
1.68343 -2.78826 125.556 0.682868 0.220736 66.6417 2.21096 -13 27 1 0 1
3.40964 -22.96 125.556 1.03855 -14.4549 72.5529 0.980394 -13 28 1 0 1
-7.80099 11.3974 125.556 -4.83886 7.65771 66.7618 1.76906 -13 30 1 0 1
-4.64535 2.58941 125.556 -3.87598 2.27787 71.8909 0.449476 -13 31 1 0 1
-9.43462 4.64486 125.556 -4.80195 2.61866 62.2727 0.29621 -13 32 1 0 1
7.06146 -0.00838601 125.556 2.17548 0.379439 25.2673 2.50154 -13 33 1 0 1
-22.8476 -2.2598 125.556 -12.9122 -0.545206 65.1161 0.156085 -13 34 1 0 1
-35.841 -24.5001 125.556 -21.7924 -14.1472 68.723 2.94778 -13 35 1 0 1
-1.62786 10.4467 125.556 -1.05127 7.46144 66.0661 -0.347681 -13 36 1 0 1
-0.30674 -11.853 125.556 -2.11592 -9.0558 79.5448 -0.769555 -13 37 1 0 1
1.6289 -21.3352 125.556 1.06948 -11.7862 59.7616 2.26069 -13 38 1 0 1
-9.24517 11.6781 125.556 -3.7598 5.32448 51.6752 1.64899 -13 40 1 0 1
12.9586 26.0708 125.556 6.6642 13.4953 61.1129 0.643002 -13 41 1 0 1
-5.38437 2.61488 125.556 -3.73046 0.413104 68.2568 1.99458 -13 42 1 0 1
-20.1428 -5.16557 125.556 -16.1324 -3.69376 78.2912 1.00357 -13 43 1 0 1
10.9501 11.954 125.556 5.82466 5.49743 56.691 1.47675 -13 44 1 0 1
-1.49558 -13.4965 125.556 -1.53186 -7.92487 67.7396 1.14375 -13 46 1 0 1
