#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.9958 -23.3375 225.556 -10.4503 -7.18213 71.9107 0.15294 -13 1 1 0 1
16.7882 -0.335486 225.556 5.02438 -1.73082 80.8814 1.173 -13 2 1 0 1
-9.24854 -6.61397 225.556 -3.66978 -2.20526 71.4816 2.20779 -13 3 1 0 1
-40.3326 -10.0104 225.556 -15.6465 -2.81918 76.7538 1.61226 -13 4 1 0 1
-38.7743 -3.46807 225.556 -10.9068 -1.42478 59.8524 1.96948 -13 5 1 0 1
-25.3153 -3.51808 225.556 -9.56564 -0.785082 74.3851 0.504926 -13 6 1 0 1
1.01859 -19.6726 225.556 0.473926 -5.24538 61.2172 0.561204 -13 7 1 0 1
-46.4905 19.0288 225.556 -9.86745 4.56611 45.6534 1.74069 -13 8 1 0 1
22.6386 36.2611 225.556 6.70381 10.5007 63.1765 2.53197 -13 9 1 0 1
9.30967 -16.6678 225.556 2.93863 -4.59197 66.6919 2.06047 -13 10 1 0 1
15.8976 8.0795 225.556 4.79171 2.44086 71.1622 0.793809 -13 11 1 0 1
-0.773362 -38.609 225.556 -0.0928229 -11.046 61.3297 3.1384 -13 12 1 0 1
41.3307 30.8731 225.556 8.05708 5.15617 38.6854 1.20611 -13 13 1 0 1
36.3188 -20.6751 225.556 11.3291 -5.57457 67.2999 -0.16113 -13 14 1 0 1
42.0751 -25.6325 225.556 13.1397 -7.57599 66.219 2.86558 -13 15 1 0 1
78.1952 -73.748 225.556 20.2496 -18.281 54.5826 3.75207 -13 16 1 0 1
-16.4862 37.1015 225.556 -5.0006 10.9724 63.5122 0.765753 -13 17 1 0 1
-22.4343 -34.7179 225.556 -5.20479 -8.4368 51.8544 3.04202 -13 18 1 0 1
-53.9237 20.1522 225.556 -16.5679 6.09765 63.564 1.55012 -13 19 1 0 1
6.41466 -29.6998 225.556 1.89472 -8.42719 64.2193 4.36251 -13 20 1 0 1
-20.0737 15.8266 225.556 -5.09822 4.71546 56.438 0.350873 -13 22 1 0 1
-41.5652 63.2981 225.556 -7.30008 10.663 38.2425 2.61098 -13 23 1 0 1
-47.1858 37.3663 225.556 -11.7315 8.92963 52.9372 2.31815 -13 24 1 0 1
16.0059 -6.55509 225.556 4.92971 -1.45154 70.7115 1.61943 -13 25 1 0 1
-2.62534 9.57457 225.556 -1.0104 3.07663 68.5222 1.2233 -13 26 1 0 1
2.80124 -2.15232 225.556 0.743596 0.366095 66.6408 2.83624 -13 27 1 0 1
5.09534 -41.7082 225.556 1.1923 -13.6481 72.7072 1.57213 -13 28 1 0 1
-15.4323 22.3502 225.556 -5.10723 7.28642 66.7841 2.39496 -13 30 1 0 1
-10.1915 5.68779 225.556 -4.0148 2.20618 71.8865 1.04283 -13 31 1 0 1
-17.7162 8.59981 225.556 -5.14557 2.45961 62.2522 0.954028 -13 32 1 0 1
16.3176 1.61724 225.556 2.38191 0.392916 25.2214 3.93989 -13 33 1 0 1
-43.9633 -2.89541 225.556 -13.7189 -0.441229 64.953 0.796878 -13 34 1 0 1
-69.4833 -43.7958 225.556 -23.0746 -13.2288 68.4893 3.5744 -13 35 1 0 1
-3.24724 21.2795 225.556 -1.09075 7.12833 66.1033 0.282302 -13 36 1 0 1
-2.85271 -22.7546 225.556 -2.07911 -8.66019 79.5925 -0.21393 -13 37 1 0 1
3.48413 -39.8115 225.556 1.12034 -11.0582 59.8989 2.9399 -13 38 1 0 1
-17.2137 21.1699 225.556 -4.104 4.91414 51.6888 2.40918 -13 40 1 0 1
24.6162 46.5281 225.556 7.13997 12.5633 61.2576 1.31259 -13 41 1 0 1
-11.066 3.15581 225.556 -3.90043 0.343269 68.2494 2.60961 -13 42 1 0 1
-41.5232 -9.66398 225.556 -16.7829 -3.51303 78.1627 1.56909 -13 43 1 0 1
12.1885 7.11091 225.556 3.57522 1.57 56.571 2.18346 -13 44 1 0 1
-3.778 -24.4635 225.556 -1.56716 -7.44796 67.7934 1.76254 -13 46 1 0 1
4.2941 30.8804 225.556 1.28375 7.59081 59.7709 2.41102 -13 47 1 0 1
-17.1039 36.2216 225.556 -5.66257 11.6929 66.3626 2.0826 -13 48 1 0 1
3.40044 -50.2874 225.556 0.760308 -17.1045 69.8088 0.795062 -13 49 1 0 1
26.5596 0.243172 225.556 6.0095 0.269147 42.8135 1.24176 -13 50 1 0 1
-10.9379 9.33829 225.556 -4.43346 2.43646 72.73 1.0026 -13 51 1 0 1
-14.0032 46.6664 225.556 -3.374 11.7492 54.9783 1.65928 -13 52 1 0 1
22.4471 16.6758 225.556 6.41384 3.99048 56.7006 -0.818092 -13 53 1 0 1
12.8965 32.0826 225.556 3.12551 5.87566 42.9278 1.91397 -13 54 1 0 1
-12.9094 -16.4302 225.556 -4.79488 -5.56769 70.4974 2.22695 -13 55 1 0 1
49.9465 29.8585 225.556 14.332 8.17696 60.5005 0.494792 -13 56 1 0 1
-17.4757 -30.7119 225.556 -5.1435 -8.3387 62.769 1.02053 -13 58 1 0 1
0.465081 -28.3158 225.556 -0.0886408 -8.69367 67.7111 3.31455 -13 59 1 0 1
24.7388 52.9882 225.556 6.83867 13.8904 56.2142 1.80745 -13 60 1 0 1
-12.5061 22.6437 225.556 -3.70424 6.766 62.7927 0.577794 -13 61 1 0 1
0.236017 6.84033 225.556 -0.23537 2.81624 70.0347 0.770971 -13 62 1 0 1
14.7271 -27.3634 225.556 2.77152 -4.2866 35.0463 2.39936 -13 63 1 0 1
1.11622 -1.20203 225.556 0.428102 -0.173627 60.3234 1.59501 -13 64 1 0 1
10.461 4.77858 225.556 3.16564 1.1321 65.7924 -0.0716374 -13 65 1 0 1
-3.30287 5.04417 225.556 -1.48706 1.44981 71.4162 1.75417 -13 66 1 0 1
10.6274 -8.43118 225.556 3.27207 -1.87728 61.4306 0.761103 -13 67 1 0 1
9.09861 44.7103 225.556 2.69044 10.3179 53.5005 0.63862 -13 68 1 0 1
-13.2277 -22.1555 225.556 -3.87754 -6.41086 62.9185 1.41268 -13 69 1 0 1
-16.9465 -26.5209 225.556 -7.51254 -10.9013 79.824 1.45299 -13 70 1 0 1
