#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.1202 -23.211 225.556 -10.5805 -7.06425 71.9036 0.152967 -13 1 1 0 1
16.8956 -0.372551 225.556 5.12385 -1.75023 80.8747 1.17304 -13 2 1 0 1
-9.27691 -6.58374 225.556 -3.7056 -2.1748 71.4807 2.20779 -13 3 1 0 1
-40.4965 -9.94639 225.556 -15.8254 -2.76131 76.7197 1.61242 -13 4 1 0 1
-39.0149 -3.46956 225.556 -11.0949 -1.4166 59.8181 1.96977 -13 5 1 0 1
-25.4153 -3.48862 225.556 -9.67633 -0.762019 74.3715 0.504992 -13 6 1 0 1
1.01704 -19.5512 225.556 0.475645 -5.14861 61.2253 0.561136 -13 7 1 0 1
-46.8923 18.9334 225.556 -10.0995 4.48848 45.6094 1.74133 -13 8 1 0 1
22.7656 36.0609 225.556 6.81431 10.3299 63.1928 2.53184 -13 9 1 0 1
9.35844 -16.5647 225.556 2.98326 -4.50584 66.6958 2.06044 -13 10 1 0 1
15.9923 8.0335 225.556 4.87601 2.39953 71.158 0.793836 -13 11 1 0 1
-0.782744 -38.3943 225.556 -0.0987861 -10.8681 61.3614 3.13815 -13 12 1 0 1
41.6855 30.5747 225.556 8.24796 5.00275 38.6646 1.20644 -13 13 1 0 1
36.522 -20.5429 225.556 11.5079 -5.46378 67.2786 -0.160993 -13 14 1 0 1
42.3073 -25.4951 225.556 13.3433 -7.45083 66.1925 2.86576 -13 15 1 0 1
78.717 -73.2847 225.556 20.6369 -17.9195 54.5572 3.75228 -13 16 1 0 1
-16.5748 36.9026 225.556 -5.07973 10.8006 63.5353 0.76558 -13 17 1 0 1
-22.6043 -34.4974 225.556 -5.32021 -8.27775 51.868 3.04188 -13 18 1 0 1
-54.2271 20.0594 225.556 -16.8219 6.00535 63.5064 1.55054 -13 19 1 0 1
6.45187 -29.5264 225.556 1.92673 -8.28252 64.2372 4.36237 -13 20 1 0 1
-20.2144 15.7597 225.556 -5.20044 4.65214 56.4335 0.35093 -13 22 1 0 1
-41.9691 62.6648 225.556 -7.51269 10.3535 38.2811 2.61028 -13 23 1 0 1
-47.5169 37.1225 225.556 -11.9633 8.74971 52.9153 2.31836 -13 24 1 0 1
16.0986 -6.50306 225.556 5.0128 -1.41084 70.7065 1.61946 -13 25 1 0 1
-2.63366 9.52924 225.556 -1.0205 3.03279 68.524 1.22329 -13 26 1 0 1
2.8174 -2.10748 225.556 0.758178 0.391732 66.6406 2.83625 -13 27 1 0 1
5.13723 -41.496 225.556 1.2258 -13.4481 72.744 1.5719 -13 28 1 0 1
-15.5053 22.2505 225.556 -5.17767 7.18829 66.7894 2.39493 -13 30 1 0 1
-10.2248 5.67166 225.556 -4.05527 2.18459 71.8851 1.04283 -13 31 1 0 1
-17.8207 8.55381 225.556 -5.23218 2.41948 62.2466 0.95407 -13 32 1 0 1
16.463 1.62672 225.556 2.4446 0.391596 25.211 3.94059 -13 33 1 0 1
-44.2041 -2.86361 225.556 -13.9264 -0.420268 64.9092 0.797183 -13 34 1 0 1
-69.8461 -43.5695 225.556 -23.4027 -13.0081 68.4206 3.57481 -13 35 1 0 1
-3.25379 21.188 225.556 -1.1026 7.03789 66.1129 0.282238 -13 36 1 0 1
-2.83887 -22.6635 225.556 -2.07847 -8.55759 79.6041 -0.213991 -13 37 1 0 1
3.49778 -39.582 225.556 1.13466 -10.8738 59.9322 2.93962 -13 38 1 0 1
-17.3396 21.0232 225.556 -4.18992 4.81275 51.6913 2.40916 -13 40 1 0 1
24.7541 46.2387 225.556 7.25959 12.3358 61.2898 1.31231 -13 41 1 0 1
-11.1092 3.14622 225.556 -3.94726 0.326991 68.2471 2.60962 -13 42 1 0 1
-41.6778 -9.62373 225.556 -16.961 -3.46756 78.1263 1.56925 -13 43 1 0 1
12.2493 7.05591 225.556 3.62771 1.53188 56.5684 2.18348 -13 44 1 0 1
-3.7853 -24.3313 225.556 -1.5796 -7.3301 67.806 1.76245 -13 46 1 0 1
4.31579 30.6638 225.556 1.30317 7.43112 59.7905 2.41084 -13 47 1 0 1
-17.1822 36.0543 225.556 -5.74023 11.5331 66.384 2.08246 -13 48 1 0 1
3.43003 -50.06 225.556 0.782979 -16.8836 69.8624 0.794739 -13 49 1 0 1
26.7371 0.272355 225.556 6.12323 0.275704 42.7966 1.242 -13 50 1 0 1
-10.9723 9.27462 225.556 -4.47621 2.3828 72.7293 1.0026 -13 51 1 0 1
-14.1046 46.3645 225.556 -3.44769 11.5306 55.0198 1.65888 -13 52 1 0 1
22.5679 16.5596 225.556 6.51416 3.90589 56.6949 -0.818051 -13 53 1 0 1
12.9578 31.7881 225.556 3.17504 5.71566 42.9448 1.91369 -13 54 1 0 1
-12.9586 -16.3586 225.556 -4.84931 -5.49434 70.4996 2.22694 -13 55 1 0 1
50.2486 29.6904 225.556 14.573 8.03276 60.4621 0.495096 -13 56 1 0 1
-17.5777 -30.5219 225.556 -5.22955 -8.18581 62.7819 1.02042 -13 58 1 0 1
0.475634 -28.1669 225.556 -0.0825478 -8.55919 67.7283 3.31443 -13 59 1 0 1
24.8757 52.6651 225.556 6.95451 13.6464 56.2595 1.80703 -13 60 1 0 1
-12.5767 22.5289 225.556 -3.76476 6.66371 62.8 0.577741 -13 61 1 0 1
0.247977 6.82531 225.556 -0.229073 2.79304 70.0359 0.770965 -13 62 1 0 1
14.8654 -27.0885 225.556 2.83836 -4.15716 35.0546 2.39922 -13 63 1 0 1
1.1186 -1.1894 225.556 0.43163 -0.165488 60.3233 1.59501 -13 64 1 0 1
10.5201 4.74317 225.556 3.21725 1.10486 65.7904 -0.0716234 -13 65 1 0 1
-3.31056 5.01401 225.556 -1.49815 1.42319 71.4165 1.75417 -13 66 1 0 1
10.6808 -8.36527 225.556 3.31981 -1.82962 61.4294 0.761111 -13 67 1 0 1
9.13518 44.3808 225.556 2.72675 10.0966 53.5405 0.638181 -13 68 1 0 1
-13.304 -22.0348 225.556 -3.94232 -6.30705 62.925 1.41263 -13 69 1 0 1
-16.9915 -26.4334 225.556 -7.57806 -10.7914 79.833 1.45295 -13 70 1 0 1
-7.56051 4.11923 225.556 -1.84732 0.505105 60.3501 -0.00263692 -13 71 1 0 1
24.8412 39.0978 225.556 7.51497 10.6034 64.3706 2.51825 -13 72 1 0 1
-7.16323 -2.79285 225.556 -3.21862 -1.65344 74.5597 0.35865 -13 73 1 0 1
10.3339 30.5415 225.556 3.10577 8.04203 58.5833 1.75597 -13 74 1 0 1
2.97514 18.9513 225.556 0.328955 6.02902 75.0351 -1.59215 -13 75 1 0 1
20.1393 5.81062 225.556 5.99974 1.96165 79.6037 -0.492459 -13 76 1 0 1
-13.2029 -7.54276 225.556 -3.50301 -2.62729 56.8281 3.91274 -13 77 1 0 1
-16.2296 -5.73733 225.556 -4.60621 -1.89452 59.9964 0.70939 -13 78 1 0 1
6.76533 -12.1427 225.556 1.99347 -3.54926 62.9 2.86166 -13 79 1 0 1
1.71867 -17.9828 225.556 0.0255137 -5.33086 72.4947 1.35145 -13 80 1 0 1
4.20813 31.2748 225.556 0.915357 10.9123 69.7716 1.41783 -13 81 1 0 1
7.16309 5.52176 225.556 2.34883 1.8666 62.7201 2.64903 -13 82 1 0 1
-34.1585 58.0716 225.556 -11.1237 17.8135 66.6243 1.42551 -13 83 1 0 1
