#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5268 -13.3606 125.556 -10.0016 -7.6264 71.9272 -0.442744 -13 1 1 0 1
10.5107 1.89162 125.556 4.63129 -1.61377 80.9073 0.623766 -13 2 1 0 1
-4.15907 -3.51867 125.556 -3.55837 -2.31385 71.483 1.61219 -13 3 1 0 1
-20.0361 -6.37398 125.556 -15.0349 -3.05257 76.8644 1.04065 -13 4 1 0 1
-20.5731 -1.03672 125.556 -10.2319 -1.43571 59.9707 1.28998 -13 5 1 0 1
-12.522 -2.49092 125.556 -9.19074 -0.883317 74.4287 -0.0760461 -13 6 1 0 1
0.261093 -11.1048 125.556 0.473875 -5.60555 61.1861 -0.104787 -13 7 1 0 1
-24.8641 8.90044 125.556 -9.02668 4.82007 45.806 0.895811 -13 8 1 0 1
12.0435 19.5975 125.556 6.30487 11.1199 63.1118 1.87864 -13 9 1 0 1
4.91109 -9.80306 125.556 2.77916 -4.92106 66.6752 1.43496 -13 10 1 0 1
9.14213 4.65877 125.556 4.47477 2.59794 71.1768 0.19616 -13 11 1 0 1
-0.612456 -20.536 125.556 -0.0671664 -11.6824 61.2118 2.47116 -13 12 1 0 1
20.6224 17.5467 125.556 7.39386 5.73494 38.7405 0.232611 -13 13 1 0 1
19.4926 -12.432 125.556 10.6812 -6.0059 67.3686 -0.785131 -13 14 1 0 1
22.262 -14.1756 125.556 12.4086 -8.03867 66.3054 2.23286 -13 15 1 0 1
41.2413 -40.0885 125.556 18.8351 -19.6178 54.6262 3.00647 -13 16 1 0 1
-8.62966 19.7694 125.556 -4.71741 11.5886 63.4247 0.115162 -13 17 1 0 1
-12.3806 -18.3698 125.556 -4.77841 -9.00456 51.8016 2.28212 -13 18 1 0 1
-27.9345 10.5045 125.556 -15.6705 6.42484 63.7568 0.896574 -13 19 1 0 1
3.46375 -16.5727 125.556 1.77791 -8.96247 64.1497 3.71872 -13 20 1 0 1
-11.0251 7.38708 125.556 -4.72262 4.9198 56.4559 -0.358374 -13 22 1 0 1
-22.4935 35.3753 125.556 -6.51662 11.8215 38.0742 1.6238 -13 23 1 0 1
-25.0579 20.4473 125.556 -10.8938 9.59075 53.0007 1.56774 -13 24 1 0 1
9.01837 -4.54103 125.556 4.62049 -1.62085 70.7282 1.01921 -13 25 1 0 1
-1.16366 5.06835 125.556 -0.979168 3.23246 68.5153 0.610063 -13 26 1 0 1
1.68775 -2.77395 125.556 0.689374 0.2385 66.6416 2.21096 -13 27 1 0 1
3.42008 -22.9158 125.556 1.05462 -14.3804 72.5675 0.980346 -13 28 1 0 1
-7.81463 11.3794 125.556 -4.86241 7.62557 66.7637 1.76905 -13 30 1 0 1
-4.6498 2.5874 125.556 -3.88649 2.27245 71.8905 0.449477 -13 31 1 0 1
-9.45596 4.63549 125.556 -4.83338 2.60404 62.2709 0.296218 -13 32 1 0 1
7.0774 0.00290787 125.556 2.18996 0.383976 25.2653 2.5016 -13 33 1 0 1
-22.8949 -2.25143 125.556 -12.9846 -0.533931 65.1018 0.156143 -13 34 1 0 1
-35.9109 -24.4514 125.556 -21.9095 -14.0571 68.7043 2.94784 -13 35 1 0 1
-1.62994 10.4322 125.556 -1.05562 7.43446 66.0691 -0.347691 -13 36 1 0 1
-0.30082 -11.8357 125.556 -2.10939 -9.02089 79.549 -0.769567 -13 37 1 0 1
1.63097 -21.2897 125.556 1.07366 -11.7206 59.7744 2.26064 -13 38 1 0 1
-9.27131 11.6479 125.556 -3.79169 5.28667 51.6767 1.64898 -13 40 1 0 1
12.9864 26.0092 125.556 6.70854 13.4076 61.1273 0.642936 -13 41 1 0 1
-5.39196 2.60696 125.556 -3.74493 0.400729 68.2562 1.99458 -13 42 1 0 1
-20.1688 -5.15749 125.556 -16.1867 -3.67711 78.2808 1.00359 -13 43 1 0 1
10.9722 11.9229 125.556 5.85727 5.45594 56.6917 1.47675 -13 44 1 0 1
-1.49542 -13.4692 125.556 -1.53368 -7.88094 67.7447 1.14373 -13 46 1 0 1
2.15733 18.2271 125.556 1.2166 8.20248 59.6916 1.73225 -13 47 1 0 1
