#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.985 -23.3473 225.556 -10.441 -7.19047 71.9112 0.152937 -13 1 1 0 1
16.7809 -0.334052 225.556 5.01785 -1.7298 80.8818 1.17299 -13 2 1 0 1
-9.24559 -6.61653 225.556 -3.66718 -2.2074 71.4817 2.20779 -13 3 1 0 1
-40.3185 -10.0148 225.556 -15.634 -2.82322 76.7562 1.61225 -13 4 1 0 1
-38.7553 -3.46882 225.556 -10.8939 -1.42554 59.8547 1.96946 -13 5 1 0 1
-25.3063 -3.51983 225.556 -9.55781 -0.786569 74.3861 0.504919 -13 6 1 0 1
1.01844 -19.6821 225.556 0.473759 -5.25205 61.2167 0.561209 -13 7 1 0 1
-46.4599 19.0383 225.556 -9.85151 4.57211 45.6562 1.74065 -13 8 1 0 1
22.6284 36.2775 225.556 6.69586 10.5128 63.1754 2.53198 -13 9 1 0 1
9.30575 -16.6755 225.556 2.93553 -4.59787 66.6917 2.06047 -13 10 1 0 1
15.8906 8.08288 225.556 4.78598 2.44367 71.1625 0.793807 -13 11 1 0 1
-0.772764 -38.6268 225.556 -0.0924199 -11.0583 61.3274 3.13842 -13 12 1 0 1
41.302 30.8965 225.556 8.04357 5.16737 38.6867 1.20609 -13 13 1 0 1
36.3029 -20.6847 225.556 11.3168 -5.58238 67.3013 -0.161141 -13 14 1 0 1
42.0566 -25.6436 225.556 13.1254 -7.58518 66.2208 2.86556 -13 15 1 0 1
78.1519 -73.7878 225.556 20.2178 -18.3116 54.5841 3.75205 -13 16 1 0 1
-16.479 37.1179 225.556 -4.99489 10.9844 63.5106 0.765768 -13 17 1 0 1
-22.4213 -34.7364 225.556 -5.19663 -8.4481 51.8534 3.04203 -13 18 1 0 1
-53.899 20.1606 225.556 -16.5501 6.10491 63.568 1.55009 -13 19 1 0 1
6.41181 -29.7134 225.556 1.89249 -8.43717 64.2181 4.36252 -13 20 1 0 1
-20.0631 15.8331 225.556 -5.09123 4.72006 56.4382 0.35087 -13 22 1 0 1
-41.5335 63.3481 225.556 -7.28361 10.6855 38.2392 2.61106 -13 23 1 0 1
-47.1597 37.3864 225.556 -11.7148 8.9431 52.9386 2.31813 -13 24 1 0 1
15.999 -6.55855 225.556 4.92408 -1.45425 70.7118 1.61943 -13 25 1 0 1
-2.62449 9.57841 225.556 -1.00967 3.07971 68.522 1.22331 -13 26 1 0 1
2.79976 -2.15474 225.556 0.742519 0.364499 66.6408 2.83624 -13 27 1 0 1
5.09275 -41.7252 225.556 1.19006 -13.662 72.7046 1.57214 -13 28 1 0 1
-15.4262 22.359 225.556 -5.10224 7.29342 66.7837 2.39496 -13 30 1 0 1
-10.1882 5.68964 225.556 -4.01189 2.2078 71.8866 1.04283 -13 31 1 0 1
-17.708 8.60368 225.556 -5.13964 2.46245 62.2526 0.954024 -13 32 1 0 1
16.3035 1.61641 225.556 2.37743 0.392918 25.2217 3.93989 -13 33 1 0 1
-43.9438 -2.89723 225.556 -13.7045 -0.442611 64.956 0.796853 -13 34 1 0 1
-69.4531 -43.8143 225.556 -23.0503 -13.2467 68.494 3.57436 -13 35 1 0 1
-3.24574 21.2875 225.556 -1.08965 7.13465 66.1026 0.282307 -13 36 1 0 1
-2.85271 -22.7624 225.556 -2.07888 -8.66739 79.5918 -0.213926 -13 37 1 0 1
3.48275 -39.8304 225.556 1.11924 -11.0711 59.8965 2.93992 -13 38 1 0 1
-17.2041 21.1815 225.556 -4.09808 4.9212 51.6886 2.40919 -13 40 1 0 1
24.605 46.5509 225.556 7.13114 12.5793 61.2553 1.31261 -13 41 1 0 1
-11.0618 3.15876 225.556 -3.89704 0.345085 68.2496 2.60961 -13 42 1 0 1
-41.5092 -9.66736 225.556 -16.7702 -3.51642 78.1652 1.56907 -13 43 1 0 1
12.183 7.11498 225.556 3.5715 1.57262 56.5712 2.18345 -13 44 1 0 1
-3.77696 -24.4739 225.556 -1.5662 -7.45606 67.7925 1.76255 -13 46 1 0 1
4.29222 30.8967 225.556 1.28235 7.60171 59.7695 2.41103 -13 47 1 0 1
-17.0971 36.2363 225.556 -5.65686 11.7043 66.3611 2.08261 -13 48 1 0 1
3.39864 -50.3075 225.556 0.758764 -17.1201 69.805 0.79509 -13 49 1 0 1
26.5441 0.242909 225.556 6.00155 0.269003 42.8146 1.24174 -13 50 1 0 1
-10.9346 9.34272 225.556 -4.43041 2.44007 72.73 1.0026 -13 51 1 0 1
-13.9956 46.6911 225.556 -3.36865 11.7645 54.9753 1.65932 -13 52 1 0 1
22.4366 16.6847 225.556 6.40673 3.99638 56.701 -0.818096 -13 53 1 0 1
12.8898 32.1052 225.556 3.12173 5.88667 42.9265 1.91399 -13 54 1 0 1
-12.905 -16.4365 225.556 -4.79099 -5.5729 70.4973 2.22696 -13 55 1 0 1
49.9223 29.8723 225.556 14.3149 8.18786 60.503 0.494768 -13 56 1 0 1
-17.4679 -30.7266 225.556 -5.13751 -8.34929 62.768 1.02054 -13 58 1 0 1
0.464547 -28.3279 225.556 -0.0890064 -8.703 67.7099 3.31456 -13 59 1 0 1
24.7271 53.0155 225.556 6.82978 13.9079 56.2109 1.80749 -13 60 1 0 1
-12.5005 22.6535 225.556 -3.70002 6.7732 62.7922 0.577799 -13 61 1 0 1
0.235526 6.84224 225.556 -0.235705 2.81796 70.0346 0.770972 -13 62 1 0 1
14.7178 -27.3857 225.556 2.76714 -4.29565 35.0454 2.39938 -13 63 1 0 1
1.11591 -1.20288 225.556 0.427846 -0.174175 60.3234 1.59501 -13 64 1 0 1
10.4564 4.78108 225.556 3.1621 1.13394 65.7926 -0.0716385 -13 65 1 0 1
-3.30213 5.04641 225.556 -1.48631 1.45163 71.4161 1.75417 -13 66 1 0 1
10.6229 -8.43589 225.556 3.26873 -1.88051 61.4307 0.761102 -13 67 1 0 1
9.09481 44.736 225.556 2.68761 10.3332 53.4977 0.638655 -13 68 1 0 1
-13.2217 -22.1653 225.556 -3.87303 -6.41812 62.9181 1.41268 -13 69 1 0 1
-16.9417 -26.5291 225.556 -7.50759 -10.9093 79.8234 1.453 -13 70 1 0 1
-7.49693 4.16958 225.556 -1.80201 0.53661 60.3515 -0.00265026 -13 71 1 0 1
24.6925 39.3601 225.556 7.38455 10.8157 64.3504 2.51842 -13 72 1 0 1
-7.14582 -2.78705 225.556 -3.1922 -1.65728 74.5605 0.358647 -13 73 1 0 1
10.2776 30.7416 225.556 3.0566 8.19728 58.5645 1.75613 -13 74 1 0 1
2.93764 19.0593 225.556 0.302055 6.13147 75.0266 -1.59209 -13 75 1 0 1
19.9999 5.84139 225.556 5.87315 1.99317 79.6124 -0.492511 -13 76 1 0 1
-13.1002 -7.57244 225.556 -3.43107 -2.65583 56.8317 3.9127 -13 77 1 0 1
-16.123 -5.75869 225.556 -4.52198 -1.91761 60.0021 0.70934 -13 78 1 0 1
6.72312 -12.2116 225.556 1.95821 -3.60915 62.8977 2.86168 -13 79 1 0 1
1.68922 -18.0938 225.556 0.00674131 -5.43071 72.4871 1.3515 -13 80 1 0 1
4.16778 31.4131 225.556 0.885221 11.0546 69.7493 1.41796 -13 81 1 0 1
7.12739 5.54355 225.556 2.31575 1.88957 62.7206 2.64902 -13 82 1 0 1
-33.9829 58.4039 225.556 -10.9498 18.1053 66.5743 1.42587 -13 83 1 0 1
-54.6264 -6.05708 225.556 -16.1225 -1.79168 61.4139 1.61408 -13 84 1 0 1
5.82745 0.0405616 225.556 1.48562 -0.253451 75.6946 2.41952 -13 85 1 0 1
6.80516 -21.8725 225.556 1.94799 -7.85007 68.0378 1.18619 -13 86 1 0 1
-3.47343 -40.8597 225.556 -0.37781 -9.45838 50.103 2.54704 -13 87 1 0 1
-16.868 -19.2583 225.556 -5.64327 -5.83813 67.8338 0.971551 -13 88 1 0 1
9.80062 -5.08815 225.556 2.86873 -0.901642 62.1931 0.880104 -13 89 1 0 1
3.24036 15.0899 225.556 0.968492 4.3652 65.7588 1.2216 -13 90 1 0 1
-33.108 -11.8363 225.556 -9.91454 -3.54243 63.5101 2.31836 -13 91 1 0 1
25.2562 6.91559 225.556 7.02683 1.7329 54.9461 1.57603 -13 92 1 0 1
15.7328 0.0831642 225.556 4.67219 -0.339428 58.9776 2.3475 -13 93 1 0 1
7.78219 70.0113 225.556 2.19207 16.6183 53.0018 0.312573 -13 94 1 0 1
10.0708 8.78199 225.556 3.0245 3.05204 70.4198 1.41433 -13 95 1 0 1
4.37338 32.1561 225.556 1.28245 9.37056 60.8554 -0.320928 -13 96 1 0 1
-2.60297 -5.31683 225.556 -0.299846 -0.599993 57.0694 0.515228 -13 97 1 0 1
-2.82928 -6.6668 225.556 -1.03752 -1.42217 67.388 1.82807 -13 98 1 0 1
-12.3655 34.2865 225.556 -3.70061 9.76581 62.8971 1.96474 -13 99 1 0 1
19.7012 -3.46155 225.556 6.07313 -0.317351 67.3651 0.525096 -13 100 1 0 1
29.6379 -0.869861 225.556 9.2512 -0.647828 68.0101 0.719738 -13 101 1 0 1
9.31004 6.74206 225.556 2.68044 1.93033 67.254 1.31307 -13 102 1 0 1
41.6314 1.05835 225.556 12.0765 1.26272 61.0639 -0.952935 -13 103 1 0 1
17.9353 1.85336 225.556 5.52249 0.108693 67.4389 1.09253 -13 104 1 0 1
-15.0621 24.0925 225.556 -4.0907 7.58822 60.1161 0.04813 -13 105 1 0 1
-34.6691 -11.7355 225.556 -9.76622 -3.18013 59.464 1.79885 -13 106 1 0 1
-5.49023 -20.7685 225.556 -2.2604 -6.68893 70.3084 0.313066 -13 107 1 0 1
28.7788 24.5407 225.556 8.60943 7.75317 62.886 0.656989 -13 108 1 0 1
14.7256 9.83353 225.556 4.62722 3.16186 67.8106 2.38904 -13 109 1 0 1
-16.6614 7.14346 225.556 -6.4058 2.50911 72.4012 1.08032 -13 110 1 0 1
-18.8636 -15.6562 225.556 -7.71176 -4.73697 76.8348 0.998125 -13 111 1 0 1
20.5158 -0.502948 225.556 5.47852 -0.533604 56.2176 -0.273003 -13 112 1 0 1
