#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6361 -13.2006 125.556 -10.2388 -7.35526 71.9237 -0.442762 -13 1 1 0 1
10.6797 1.79165 125.556 4.90208 -1.73258 80.8889 0.623832 -13 2 1 0 1
-4.16484 -3.48907 125.556 -3.60283 -2.25378 71.4835 1.61218 -13 3 1 0 1
-20.1752 -6.27224 125.556 -15.354 -2.89418 76.8103 1.04076 -13 4 1 0 1
-20.8449 -1.07048 125.556 -10.6256 -1.45044 59.9023 1.2903 -13 5 1 0 1
-12.5988 -2.43709 125.556 -9.38193 -0.811024 74.4084 -0.0760111 -13 6 1 0 1
0.248859 -10.9591 125.556 0.466601 -5.38973 61.2047 -0.104866 -13 7 1 0 1
-25.3505 8.86058 125.556 -9.52946 4.70868 45.7103 0.896656 -13 8 1 0 1
12.187 19.3826 125.556 6.53681 10.768 63.149 1.8785 -13 9 1 0 1
4.96439 -9.66647 125.556 2.87087 -4.71451 66.6863 1.43491 -13 10 1 0 1
9.26818 4.59742 125.556 4.67582 2.50012 71.1679 0.196191 -13 11 1 0 1
-0.62963 -20.3182 125.556 -0.0870036 -11.3285 61.2781 2.4709 -13 12 1 0 1
20.9755 17.177 125.556 7.75591 5.38831 38.715 0.232865 -13 13 1 0 1
19.7305 -12.2454 125.556 11.0645 -5.72874 67.331 -0.784998 -13 14 1 0 1
22.5215 -14.017 125.556 12.8321 -7.76805 66.2571 2.23305 -13 15 1 0 1
41.8154 -39.5859 125.556 19.6439 -18.8649 54.6052 3.00664 -13 16 1 0 1
-8.72664 19.5657 125.556 -4.87896 11.2449 63.474 0.114981 -13 17 1 0 1
-12.5958 -18.1528 125.556 -5.0395 -8.69259 51.8283 2.28202 -13 18 1 0 1
-28.2486 10.4228 125.556 -16.175 6.25115 63.6504 0.896985 -13 19 1 0 1
3.5089 -16.3677 125.556 1.84774 -8.64496 64.1917 3.71855 -13 20 1 0 1
