#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6284 -13.2107 125.556 -10.2233 -7.37239 71.9241 -0.442762 -13 1 1 0 1
10.6695 1.79702 125.556 4.88529 -1.72572 80.89 0.623828 -13 2 1 0 1
-4.16396 -3.49112 125.556 -3.59977 -2.25765 71.4835 1.61218 -13 3 1 0 1
-20.1653 -6.27822 125.556 -15.3333 -2.90394 76.8139 1.04075 -13 4 1 0 1
-20.8272 -1.06891 125.556 -10.6005 -1.44981 59.9068 1.29027 -13 5 1 0 1
-12.5929 -2.44009 125.556 -9.36935 -0.815326 74.4099 -0.0760145 -13 6 1 0 1
0.249486 -10.9685 125.556 0.467 -5.40333 61.2035 -0.104861 -13 7 1 0 1
-25.3197 8.86427 125.556 -9.49749 4.71624 45.7163 0.896606 -13 8 1 0 1
12.1776 19.3968 125.556 6.52183 10.7904 63.1467 1.87851 -13 9 1 0 1
4.96087 -9.67503 125.556 2.86498 -4.72743 66.6857 1.43492 -13 10 1 0 1
9.2602 4.60116 125.556 4.66308 2.50618 71.1685 0.196189 -13 11 1 0 1
-0.628587 -20.3328 125.556 -0.0857524 -11.3511 61.2739 2.47092 -13 12 1 0 1
20.9524 17.2003 125.556 7.7326 5.41019 38.7167 0.23285 -13 13 1 0 1
19.7152 -12.2568 125.556 11.0401 -5.74605 67.3335 -0.785007 -13 14 1 0 1
22.5045 -14.0273 125.556 12.805 -7.7854 66.2603 2.23304 -13 15 1 0 1
41.7773 -39.6193 125.556 19.5897 -18.9153 54.6073 3.00662 -13 16 1 0 1
-8.72029 19.5793 125.556 -4.86853 11.2668 63.4709 0.114994 -13 17 1 0 1
-12.5821 -18.1675 125.556 -5.02277 -8.71259 51.8267 2.28203 -13 18 1 0 1
-28.2276 10.4288 125.556 -16.1425 6.26275 63.6574 0.896956 -13 19 1 0 1
3.50604 -16.3809 125.556 1.84329 -8.66496 64.1892 3.71856 -13 20 1 0 1
-11.1912 7.36246 125.556 -4.93754 4.83727 56.4419 -0.35826 -13 22 1 0 1
-22.9556 34.6641 125.556 -6.95349 11.18 38.1582 1.62335 -13 23 1 0 1
-25.4126 20.1949 125.556 -11.3521 9.23586 52.9674 1.56795 -13 24 1 0 1
9.1308 -4.45922 125.556 4.80108 -1.50751 70.7192 1.01924 -13 25 1 0 1
-1.16529 5.02762 125.556 -0.9906 3.15227 68.519 0.610051 -13 26 1 0 1
1.70341 -2.6802 125.556 0.720444 0.342838 66.6412 2.21096 -13 27 1 0 1
3.48893 -22.6906 125.556 1.14837 -13.9806 72.6447 0.980097 -13 28 1 0 1
-7.87865 11.3041 125.556 -4.98604 7.46182 66.7739 1.76902 -13 30 1 0 1
-4.66103 2.58872 125.556 -3.93741 2.24967 71.8895 0.449475 -13 31 1 0 1
-9.56901 4.59199 125.556 -5.00531 2.52815 62.2609 0.296261 -13 32 1 0 1
7.11986 0.042942 125.556 2.26002 0.402054 25.2315 2.50328 -13 33 1 0 1
-23.1303 -2.19334 125.556 -13.3734 -0.46721 65.0249 0.156423 -13 34 1 0 1
-36.2532 -24.1964 125.556 -22.5167 -13.6023 68.6018 2.94816 -13 35 1 0 1
-1.61588 10.3673 125.556 -1.06491 7.29293 66.0858 -0.347746 -13 36 1 0 1
-0.249108 -11.757 125.556 -2.06128 -8.8391 79.5734 -0.769637 -13 37 1 0 1
1.63628 -21.0687 125.556 1.09311 -11.3734 59.8403 2.26037 -13 38 1 0 1
-9.41363 11.4912 125.556 -3.96674 5.08348 51.6831 1.64895 -13 40 1 0 1
13.1293 25.6874 125.556 6.94068 12.9388 61.2023 0.6426 -13 41 1 0 1
