#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.7087 -32.3385 325.556 -11.4154 -6.40969 71.8373 0.749158 -13 1 1 0 1
23.7128 -2.55619 325.556 5.60372 -1.73758 80.8432 1.72246 -13 2 1 0 1
-14.7295 -9.43053 325.556 -3.96988 -1.99166 71.4719 2.80347 -13 3 1 0 1
-62.2961 -13.2608 325.556 -16.9789 -2.47707 76.4825 2.18572 -13 4 1 0 1
-59.0365 -5.7341 325.556 -12.2088 -1.3161 59.603 2.65152 -13 5 1 0 1
-39.1643 -4.40439 325.556 -10.3994 -0.664457 74.2749 1.08669 -13 6 1 0 1
1.82371 -27.2663 325.556 0.50488 -4.60766 61.2681 1.22666 -13 7 1 0 1
-71.4 27.9546 325.556 -11.4531 3.93975 45.3393 2.59058 -13 8 1 0 1
34.3204 51.1714 325.556 7.47514 9.32083 63.2749 3.18428 -13 9 1 0 1
14.1347 -22.7755 325.556 3.25067 -4.04664 66.7128 2.68578 -13 10 1 0 1
23.3472 11.1601 325.556 5.33119 2.17585 71.1325 1.39168 -13 11 1 0 1
-0.974944 -54.7384 325.556 -0.121379 -9.80458 61.5402 3.80345 -13 12 1 0 1
65.4106 41.8383 325.556 9.46143 4.13114 38.489 2.18365 -13 13 1 0 1
54.8393 -28.0016 325.556 12.5534 -4.88158 67.1363 0.464212 -13 14 1 0 1
63.8961 -35.941 325.556 14.5598 -6.71977 66.0141 3.50001 -13 15 1 0 1
119.793 -103.309 325.556 23.0545 -15.6418 54.289 4.50052 -13 16 1 0 1
-25.1217 52.6405 325.556 -5.56161 9.77226 63.6613 1.41486 -13 17 1 0 1
-33.8106 -49.0295 325.556 -5.97713 -7.31522 51.941 3.8006 -13 18 1 0 1
-82.6841 28.8817 325.556 -18.3785 5.41524 63.1271 2.20768 -13 19 1 0 1
9.66725 -41.4153 325.556 2.11272 -7.46421 64.3316 5.00522 -13 20 1 0 1
-30.2224 23.4313 325.556 -5.78013 4.21114 56.4116 1.06036 -13 22 1 0 1
-63.9063 86.0936 325.556 -8.77464 8.57475 38.4505 3.59189 -13 23 1 0 1
-72.1357 52.183 325.556 -13.3476 7.6781 52.7503 3.07073 -13 24 1 0 1
23.6948 -8.28694 325.556 5.47096 -1.23074 70.6759 2.21993 -13 25 1 0 1
-4.202 13.6594 325.556 -1.09565 2.76833 68.534 1.83644 -13 26 1 0 1
4.04928 -1.42589 325.556 0.838031 0.448326 66.6393 3.46154 -13 27 1 0 1
6.98423 -58.7195 325.556 1.37491 -12.2966 72.9449 2.16208 -13 28 1 0 1
-23.7524 32.3092 325.556 -5.62292 6.56746 66.8174 3.02055 -13 30 1 0 1
-16.1622 8.55019 325.556 -4.34658 2.02634 71.8727 1.63628 -13 31 1 0 1
-26.8546 12.1492 325.556 -5.74081 2.18108 62.2106 1.61223 -13 32 1 0 1
27.5348 3.07452 325.556 2.92322 0.344956 25.1594 5.38036 -13 33 1 0 1
-67.2055 -3.40695 325.556 -15.1867 -0.33903 64.6265 1.44052 -13 34 1 0 1
-106.437 -61.2855 325.556 -25.4464 -11.6825 67.9286 4.20547 -13 35 1 0 1
-5.02181 31.1584 325.556 -1.19527 6.44887 66.1714 0.911682 -13 36 1 0 1
-5.50568 -32.8046 325.556 -2.16026 -7.92714 79.6673 0.341221 -13 37 1 0 1
5.50833 -56.279 325.556 1.23679 -9.77766 60.1187 3.61677 -13 38 1 0 1
-26.1794 29.4609 325.556 -4.68864 4.22879 51.6995 3.16918 -13 40 1 0 1
37.4481 64.6986 325.556 7.98546 11.0414 61.4461 1.98023 -13 41 1 0 1
-17.2374 3.52168 325.556 -4.26338 0.242725 68.2285 3.22483 -13 42 1 0 1
-64.5684 -13.808 325.556 -18.1484 -3.18995 77.8709 2.1365 -13 43 1 0 1
19.1224 9.48892 325.556 3.97762 1.33669 56.5497 2.89073 -13 44 1 0 1
-6.2247 -34.3625 325.556 -1.68851 -6.6552 67.8729 2.38067 -13 46 1 0 1
6.64656 41.9551 325.556 1.42767 6.58368 59.8869 3.08854 -13 47 1 0 1
-26.3699 52.2606 325.556 -6.23996 10.5262 66.5061 2.71188 -13 48 1 0 1
4.66206 -72.6394 325.556 0.883961 -15.4937 70.1826 1.40273 -13 49 1 0 1
42.3989 0.922533 325.556 6.89079 0.267718 42.6796 2.13355 -13 50 1 0 1
-17.4395 12.2635 325.556 -4.78902 2.12567 72.7174 1.59142 -13 51 1 0 1
-20.9162 65.4613 325.556 -3.86199 10.2446 55.2462 2.3824 -13 52 1 0 1
34.9147 22.8169 325.556 7.1607 3.4436 56.6468 -0.110745 -13 53 1 0 1
20.9627 43.4782 325.556 3.55134 4.8383 43.0228 2.79965 -13 54 1 0 1
-20.2231 -23.6613 325.556 -5.21994 -5.03833 70.5073 2.82886 -13 55 1 0 1
76.2358 41.9574 325.556 16.0248 7.16947 60.2027 1.17506 -13 56 1 0 1
-26.5104 -42.4971 325.556 -5.73687 -7.33616 62.8425 1.67492 -13 58 1 0 1
0.375369 -39.9005 325.556 -0.0690306 -7.77827 67.8225 3.93329 -13 59 1 0 1
38.1428 74.8537 325.556 7.69341 12.1713 56.5012 2.52007 -13 60 1 0 1
-19.0037 32.376 325.556 -4.12603 6.03712 62.8407 1.23152 -13 61 1 0 1
-0.0631572 10.6191 325.556 -0.222033 2.6026 70.0433 1.3748 -13 62 1 0 1
23.8604 -37.2907 325.556 3.2721 -3.41125 35.0967 3.45849 -13 63 1 0 1
1.8709 -1.41695 325.556 0.463605 -0.132916 60.3232 2.26778 -13 64 1 0 1
15.7606 6.26063 325.556 3.51694 0.973665 65.7771 0.559768 -13 65 1 0 1
-5.50098 6.85216 325.556 -1.59278 1.28432 71.4171 2.3499 -13 66 1 0 1
16.4573 -11.0385 325.556 3.62459 -1.59841 61.4186 1.42516 -13 67 1 0 1
14.5661 61.3932 325.556 2.9947 8.86956 53.7431 1.37674 -13 68 1 0 1
-20.0272 -31.3065 325.556 -4.32415 -5.69442 62.9583 2.06543 -13 69 1 0 1
-26.9189 -39.2567 325.556 -8.06762 -10.0501 79.8818 2.00873 -13 70 1 0 1
-10.9059 4.79188 325.556 -2.06298 0.392316 60.3439 0.670038 -13 71 1 0 1
37.3422 54.2327 325.556 8.2364 9.50903 64.4532 3.16219 -13 72 1 0 1
-11.674 -4.94501 325.556 -3.42271 -1.57469 74.5524 0.937452 -13 73 1 0 1
16.0041 43.1382 325.556 3.40464 7.19498 58.6767 2.44472 -13 74 1 0 1
3.51586 26.4337 325.556 0.413733 5.50331 75.0751 -1.01568 -13 75 1 0 1
28.2605 8.11703 325.556 6.57198 1.79946 79.5623 0.0627322 -13 76 1 0 1
-19.8815 -11.9023 325.556 -3.88122 -2.4154 56.8127 4.61756 -13 77 1 0 1
-24.5006 -8.70238 325.556 -5.06953 -1.73404 59.9639 1.38576 -13 78 1 0 1
10.1689 -17.3749 325.556 2.1867 -3.21233 62.9117 3.51401 -13 79 1 0 1
1.81981 -24.7903 325.556 0.0746433 -4.8326 72.5296 1.94132 -13 80 1 0 1
5.66168 45.9597 325.556 1.03682 10.0429 69.9004 2.02456 -13 81 1 0 1
