#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6848 -13.1283 125.556 -10.3466 -7.23302 71.9215 -0.44277 -13 1 1 0 1
10.7578 1.74529 125.556 5.02714 -1.7865 80.88 0.623863 -13 2 1 0 1
-4.16616 -3.47574 125.556 -3.62227 -2.22662 71.4838 1.61218 -13 3 1 0 1
-20.2372 -6.22565 125.556 -15.4991 -2.82263 76.7852 1.04081 -13 4 1 0 1
-20.9688 -1.08639 125.556 -10.8062 -1.45712 59.8701 1.29044 -13 5 1 0 1
-12.6324 -2.41225 125.556 -9.46848 -0.778262 74.3992 -0.0759965 -13 6 1 0 1
0.243017 -10.8935 125.556 0.463067 -5.29249 61.2128 -0.104901 -13 7 1 0 1
-25.5746 8.84389 125.556 -9.76146 4.65851 45.6637 0.89706 -13 8 1 0 1
12.2523 19.2863 125.556 6.64281 10.6094 63.1647 1.87844 -13 9 1 0 1
4.98855 -9.60465 125.556 2.91281 -4.62136 66.6911 1.43489 -13 10 1 0 1
9.07425 6.0823 125.556 4.6678 3.43041 72.2747 0.189019 -13 11 1 0 1
-0.637564 -20.2209 125.556 -0.0961773 -11.1691 61.3072 2.47079 -13 12 1 0 1
21.1366 17.0107 125.556 7.92209 5.23314 38.7004 0.233001 -13 13 1 0 1
19.8391 -12.1606 125.556 11.2403 -5.60378 67.3124 -0.784934 -13 14 1 0 1
22.6396 -13.9456 125.556 13.026 -7.64626 66.2334 2.23314 -13 15 1 0 1
42.0772 -39.362 125.556 20.0108 -18.5284 54.5865 3.00674 -13 16 1 0 1
-8.77069 19.4746 125.556 -4.95277 11.09 63.4953 0.114903 -13 17 1 0 1
-12.6943 -18.056 125.556 -5.15951 -8.55223 51.839 2.28198 -13 18 1 0 1
-28.3911 10.3868 125.556 -16.4056 6.17325 63.6001 0.897174 -13 19 1 0 1
3.52956 -16.2754 125.556 1.87978 -8.50181 64.2102 3.71847 -13 20 1 0 1
-11.2836 7.34852 125.556 -5.05773 4.79145 56.4336 -0.358195 -13 22 1 0 1
-23.2153 34.2765 125.556 -7.19888 10.8303 38.196 1.62316 -13 23 1 0 1
-25.6105 20.0561 125.556 -11.6083 9.04103 52.9453 1.56808 -13 24 1 0 1
9.19333 -4.41434 125.556 4.90185 -1.44559 70.7138 1.01926 -13 25 1 0 1
-1.1662 5.0051 125.556 -0.996906 3.10813 68.521 0.610044 -13 26 1 0 1
1.71212 -2.62892 125.556 0.737718 0.399538 66.6409 2.21096 -13 27 1 0 1
3.52718 -22.5666 125.556 1.20085 -13.761 72.6861 0.979962 -13 28 1 0 1
-7.91425 11.2624 125.556 -5.05484 7.37151 66.7792 1.76901 -13 30 1 0 1
-4.66726 2.58927 125.556 -3.96556 2.23688 71.8889 0.449473 -13 31 1 0 1
-9.63192 4.56796 125.556 -5.10126 2.48642 62.2551 0.296286 -13 32 1 0 1
7.14301 0.0653496 125.556 2.29858 0.411875 25.2129 2.5042 -13 33 1 0 1
-23.2615 -2.16155 125.556 -13.5902 -0.430922 64.9809 0.156582 -13 34 1 0 1
-36.4444 -24.0561 125.556 -22.8548 -13.3522 68.5404 2.94834 -13 35 1 0 1
-1.60801 10.3314 125.556 -1.06979 7.2149 66.0948 -0.347776 -13 36 1 0 1
-0.220377 -11.7135 125.556 -2.03413 -8.73894 79.5867 -0.769676 -13 37 1 0 1
1.63922 -20.9469 125.556 1.10386 -11.1827 59.8756 2.26022 -13 38 1 0 1
-9.49293 11.4051 125.556 -4.06465 4.9722 51.6858 1.64894 -13 40 1 0 1
13.2088 25.5107 125.556 7.07007 12.6817 61.2413 0.642421 -13 41 1 0 1
-5.4272 2.64446 125.556 -3.85331 0.35796 68.253 1.99457 -13 42 1 0 1
-20.3267 -5.0968 125.556 -16.615 -3.54431 78.1971 1.00376 -13 43 1 0 1
5.97674 4.24128 125.556 3.52654 1.57916 56.5726 1.47644 -13 44 1 0 1
-1.48129 -13.2466 125.556 -1.54211 -7.5124 67.7871 1.14357 -13 46 1 0 1
2.18511 17.807 125.556 1.26852 7.64441 59.7643 1.73188 -13 47 1 0 1
-8.71218 18.3039 125.556 -5.60123 11.8289 66.3441 1.45181 -13 48 1 0 1
2.36256 -25.3823 125.556 0.766532 -17.2935 69.7625 0.183878 -13 49 1 0 1
12.8403 -0.334849 125.556 5.90293 0.292756 42.8257 0.352746 -13 50 1 0 1
-4.90543 5.87976 125.556 -4.37927 2.43896 72.7338 0.413849 -13 51 1 0 1
-8.04578 24.7646 125.556 -3.34837 11.8897 54.949 0.932129 -13 52 1 0 1
11.3492 9.43554 125.556 6.33275 4.02494 56.7066 -1.52484 -13 53 1 0 1
5.73176 17.882 125.556 3.05706 5.94637 42.9196 1.0258 -13 54 1 0 1
-6.19648 -8.40588 125.556 -4.74019 -5.62709 70.497 1.62493 -13 55 1 0 1
26.7891 16.0372 125.556 14.1932 8.2663 60.5207 -0.182104 -13 56 1 0 1
-9.46125 -17.0958 125.556 -5.10023 -8.40831 62.7628 0.365177 -13 58 1 0 1
0.6131 -15.2165 125.556 -0.0801153 -8.77384 67.7011 2.69464 -13 59 1 0 1
12.8255 27.7044 125.556 6.75426 14.0653 56.1802 1.09062 -13 60 1 0 1
-6.73067 11.6657 125.556 -3.67059 6.84419 62.7861 -0.076496 -13 61 1 0 1
0.591385 2.78975 125.556 -0.22266 2.85941 70.0337 0.167063 -13 62 1 0 1
7.06986 -14.6486 125.556 2.72389 -4.36549 35.0328 1.33852 -13 63 1 0 1
0.411549 -0.893314 125.556 0.420571 -0.170962 60.3233 0.922244 -13 64 1 0 1
5.7516 2.9976 125.556 3.14057 1.13401 65.7936 -0.702891 -13 65 1 0 1
-1.23632 2.96227 125.556 -1.46686 1.45727 71.4166 1.15843 -13 66 1 0 1
5.39503 -5.26303 125.556 3.23468 -1.88179 61.432 0.097162 -13 67 1 0 1
4.13993 24.8517 125.556 2.64467 10.4214 53.4817 -0.103529 -13 68 1 0 1
-7.19811 -11.7543 125.556 -3.84393 -6.47769 62.9137 0.759433 -13 69 1 0 1
-7.61899 -12.7059 125.556 -7.42364 -11.0194 79.817 0.896796 -13 70 1 0 1
-4.61164 3.20215 125.556 -1.80113 0.521788 60.3508 -0.675236 -13 71 1 0 1
13.4589 22.1304 125.556 7.32933 10.8864 64.3447 1.87329 -13 72 1 0 1
-2.89416 -0.572095 125.556 -3.15017 -1.68998 74.5624 -0.220104 -13 73 1 0 1
5.15053 16.4227 125.556 3.0218 8.27647 58.5546 1.066 -13 74 1 0 1
2.59382 10.7144 125.556 0.32454 6.16465 75.0247 -2.16896 -13 75 1 0 1
12.8426 3.28845 125.556 5.88479 2.00335 79.6112 -1.04733 -13 76 1 0 1
-7.22976 -2.84397 125.556 -3.41386 -2.69531 56.8287 3.20815 -13 77 1 0 1
-8.75701 -2.52702 125.556 -4.48717 -1.94744 60.0036 0.0333856 -13 78 1 0 1
3.67714 -6.36254 125.556 1.94377 -3.64491 62.8961 2.20918 -13 79 1 0 1
1.72663 -10.4251 125.556 0.0286393 -5.45599 72.4859 0.761261 -13 80 1 0 1
2.96291 15.3395 125.556 0.89669 11.176 69.7307 0.80996 -13 81 1 0 1
3.49325 2.49464 125.556 2.29028 1.9161 62.7209 1.99537 -13 82 1 0 1
-17.8307 30.665 125.556 -10.8486 18.2745 66.5452 0.790645 -13 83 1 0 1
-28.9372 -3.09298 125.556 -15.9826 -1.8154 61.4504 0.945384 -13 84 1 0 1
3.9362 0.365359 125.556 1.49324 -0.261997 75.6948 1.84673 -13 85 1 0 1
4.01338 -10.1946 125.556 1.94001 -7.94837 68.0267 0.568715 -13 86 1 0 1
-2.80547 -21.489 125.556 -0.394581 -9.57226 50.0791 1.7653 -13 87 1 0 1
-8.68695 -10.4726 125.556 -5.59204 -5.88232 67.8349 0.352808 -13 88 1 0 1
5.28421 -3.55652 125.556 2.84553 -0.891567 62.1941 0.222361 -13 89 1 0 1
1.8007 8.30297 125.556 0.962902 4.39657 65.7571 0.589847 -13 90 1 0 1
-17.8248 -6.15528 125.556 -9.83723 -3.57919 63.5201 1.66882 -13 91 1 0 1
12.7208 3.68041 125.556 6.94628 1.74823 54.9548 0.851939 -13 92 1 0 1
7.95971 0.644011 125.556 4.62393 -0.350214 58.9815 1.6627 -13 93 1 0 1
3.71141 37.7584 125.556 2.15848 16.7877 52.949 -0.440731 -13 94 1 0 1
5.87813 4.37875 125.556 3.01269 3.08024 70.4194 0.812538 -13 95 1 0 1
2.307 16.4628 125.556 1.27009 9.4734 60.8395 -0.991562 -13 96 1 0 1
-2.12814 -4.16153 125.556 -0.309792 -0.581343 57.0688 -0.186671 -13 97 1 0 1
-1.30979 -4.46726 125.556 -1.02622 -1.41603 67.3886 1.20767 -13 98 1 0 1
-6.60195 18.4184 125.556 -3.67035 9.85028 62.8854 1.30998 -13 99 1 0 1
10.874 -2.91938 125.556 6.03306 -0.295782 67.3688 -0.0959998 -13 100 1 0 1
16.32 0.0701924 125.556 9.19169 -0.66539 68.0179 0.102006 -13 101 1 0 1
5.42364 3.80403 125.556 2.66967 1.94191 67.2542 0.691665 -13 102 1 0 1
22.2879 -0.951708 125.556 11.978 1.31104 61.082 -1.62229 -13 103 1 0 1
9.91957 1.66661 125.556 5.48749 0.10352 67.4419 0.472029 -13 104 1 0 1
-8.42083 11.2924 125.556 -4.06158 7.6949 60.1038 -0.62815 -13 105 1 0 1
-18.6088 -6.26623 125.556 -9.68315 -3.20952 59.4765 1.11664 -13 106 1 0 1
-2.29693 -11.0779 125.556 -2.22704 -6.74373 70.3047 -0.290081 -13 107 1 0 1
15.3695 12.0229 125.556 8.5378 7.85025 62.8834 0.001998 -13 108 1 0 1
8.03994 5.0894 125.556 4.59594 3.19169 67.8115 1.77088 -13 109 1 0 1
-7.91827 3.62029 125.556 -6.33621 2.52999 72.4074 0.4894 -13 110 1 0 1
-8.93619 -9.33527 125.556 -7.63124 -4.74938 76.8432 0.429609 -13 111 1 0 1
10.9892 0.427338 125.556 5.42667 -0.551201 56.2219 -0.983734 -13 112 1 0 1
8.45395 10.0872 125.556 4.60531 4.49917 54.8626 1.66039 -13 113 1 0 1
10.8392 -11.125 125.556 6.08395 -6.23997 63.0238 0.746266 -13 114 1 0 1
16.1057 4.71086 125.556 7.84453 1.71949 49.2558 0.781209 -13 115 1 0 1
-14.1844 -4.86572 125.556 -10.0912 -3.0819 72.2159 1.26215 -13 116 1 0 1
-3.21678 3.95831 125.556 -1.3146 2.36421 55.438 0.521229 -13 117 1 0 1
7.89603 -14.9176 125.556 4.20501 -7.30133 46.2519 0.57044 -13 118 1 0 1
-2.25993 4.60236 125.556 -2.08276 3.36651 70.5337 1.25713 -13 119 1 0 1
-17.0384 0.693163 125.556 -7.03953 0.641516 49.4173 0.761685 -13 120 1 0 1
8.24078 -15.164 125.556 4.4594 -6.43853 60.9372 2.34759 -13 121 1 0 1
-9.77557 -9.30142 125.556 -8.0524 -5.33946 76.6092 1.34405 -13 122 1 0 1
-2.20976 -18.3286 125.556 -2.03326 -10.5408 70.6585 1.50379 -13 123 1 0 1
27.8712 2.86648 125.556 14.4138 1.73564 56.7824 1.15339 -13 124 1 0 1
-22.388 -29.3383 125.556 -11.4061 -14.6866 58.1888 -0.675449 -13 125 1 0 1
-6.11939 -2.00648 125.556 -6.28972 -3.20308 78.795 1.65123 -13 126 1 0 1
4.93215 17.8405 125.556 2.78539 8.26775 59.8801 -0.272263 -13 127 1 0 1
1.49721 -7.5669 125.556 0.846771 -5.38773 64.7168 1.11067 -13 128 1 0 1
26.999 12.0631 125.556 14.0006 6.11439 57.6934 0.371983 -13 129 1 0 1
15.7195 -4.39632 125.556 7.64733 -0.778469 49.9033 1.52 -13 130 1 0 1
0.925208 8.68233 125.556 -0.219561 5.07623 68.9639 0.285807 -13 131 1 0 1
