#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.9946 -36.6807 325.556 -8.28136 -9.17342 71.9648 0.7481 -13 1 1 0 1
20.6155 -1.95634 325.556 3.61894 -1.57991 80.9595 1.72141 -13 2 1 0 1
-13.4016 -10.5709 325.556 -3.01741 -2.74147 71.4921 2.80333 -13 3 1 0 1
-56.0409 -15.2019 325.556 -12.6554 -3.73746 77.2611 2.17951 -13 4 1 0 1
-50.7998 -6.08562 325.556 -7.96468 -1.64058 60.3084 2.64234 -13 5 1 0 1
-35.2425 -5.21574 325.556 -7.70023 -1.13019 74.5937 1.08405 -13 6 1 0 1
1.73568 -31.5412 325.556 0.41543 -6.90529 61.0537 1.22924 -13 7 1 0 1
-58.2004 32.3285 325.556 -6.34323 6.0593 46.1093 2.57308 -13 8 1 0 1
29.9306 58.587 325.556 4.94715 13.4997 62.7678 3.1898 -13 9 1 0 1
12.4263 -26.2336 325.556 2.22888 -6.02918 66.6048 2.68694 -13 10 1 0 1
20.3398 12.704 325.556 3.52924 3.13227 71.2083 1.3909 -13 11 1 0 1
-0.741893 -62.8601 325.556 -0.0197478 -14.2014 60.677 3.81353 -13 12 1 0 1
52.7099 52.4554 325.556 5.01483 7.87103 38.7474 2.17568 -13 13 1 0 1
47.951 -32.3042 325.556 8.52914 -7.40107 67.5363 0.45995 -13 14 1 0 1
55.877 -40.8652 325.556 9.91051 -9.74105 66.4973 3.4946 -13 15 1 0 1
101.783 -120.933 325.556 13.8867 -24.7218 54.034 4.50165 -13 16 1 0 1
-22.0061 60.1282 325.556 -3.72765 14.0109 63.0004 1.42206 -13 17 1 0 1
-28.2729 -57.4897 325.556 -3.44839 -11.2937 51.4579 3.80767 -13 18 1 0 1
-71.9494 32.5253 325.556 -12.4947 7.75835 64.3071 2.19398 -13 19 1 0 1
8.41805 -47.5763 325.556 1.39526 -10.917 63.8555 5.01049 -13 20 1 0 1
-25.6257 26.4673 325.556 -3.54476 5.92777 56.4459 1.05943 -13 22 1 0 1
-50.5882 109.667 325.556 -3.98467 16.208 36.7947 3.63463 -13 23 1 0 1
-60.8869 61.164 325.556 -8.0939 12.1022 52.9883 3.06605 -13 24 1 0 1
20.7012 -9.7994 325.556 3.67071 -2.07444 70.772 2.21898 -13 25 1 0 1
-3.81219 15.3793 325.556 -0.825821 3.85157 68.4853 1.83691 -13 26 1 0 1
3.49811 -2.41722 325.556 0.522993 0.0540095 66.6434 3.46149 -13 27 1 0 1
5.86424 -66.3906 325.556 0.740486 -17.1005 71.9788 2.17073 -13 28 1 0 1
-21.0473 36.295 325.556 -3.94849 9.06383 66.644 3.02219 -13 30 1 0 1
-14.674 9.36177 325.556 -3.28981 2.62736 71.908 1.63599 -13 31 1 0 1
-23.2887 13.8686 325.556 -3.79256 3.16596 62.3168 1.61091 -13 32 1 0 1
21.0097 3.26048 325.556 1.29721 0.469395 25.3317 5.36613 -13 33 1 0 1
-58.7042 -4.23888 325.556 -10.4065 -0.746106 65.5609 1.4302 -13 34 1 0 1
-93.4875 -69.3149 325.556 -17.7149 -17.0458 69.2348 4.19203 -13 35 1 0 1
-4.55662 34.911 325.556 -0.863585 8.79382 65.9045 0.914323 -13 36 1 0 1
-5.4766 -36.3083 325.556 -1.94899 -10.4795 79.3734 0.343467 -13 37 1 0 1
4.90886 -64.9187 325.556 0.865054 -14.3251 59.2078 3.62788 -13 38 1 0 1
-21.9836 34.7765 325.556 -2.78543 6.69422 51.5777 3.17094 -13 40 1 0 1
32.6264 75.051 325.556 5.21582 16.4969 60.5142 1.99138 -13 41 1 0 1
-15.4428 4.09041 325.556 -3.09602 0.607879 68.2868 3.22429 -13 42 1 0 1
-58.3951 -15.3002 325.556 -13.7392 -4.31118 78.7151 2.13002 -13 43 1 0 1
29.4212 33.5965 325.556 4.57691 6.84999 56.6585 2.89118 -13 44 1 0 1
-5.73567 -39.0878 325.556 -1.31233 -9.48169 67.5438 2.38399 -13 46 1 0 1
5.82669 49.2509 325.556 0.962098 10.271 59.3753 3.09515 -13 47 1 0 1
-23.4197 58.9343 325.556 -4.36655 14.5847 65.8855 2.71801 -13 48 1 0 1
3.88036 -81.7709 325.556 0.454952 -21.1017 68.7083 1.4163 -13 49 1 0 1
35.4289 0.48674 325.556 4.1167 0.212941 43.042 2.12528 -13 50 1 0 1
-15.8818 14.215 325.556 -3.65919 3.28539 72.7383 1.59132 -13 51 1 0 1
