#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5615 -13.3066 125.556 -10.0803 -7.53474 71.9266 -0.442754 -13 1 1 0 1
10.5693 1.85517 125.556 4.7235 -1.65584 80.9011 0.623789 -13 2 1 0 1
-4.15961 -3.50918 125.556 -3.57269 -2.29377 71.4833 1.61219 -13 3 1 0 1
-20.0801 -6.33832 125.556 -15.1411 -2.99829 76.8469 1.04068 -13 4 1 0 1
-20.6633 -1.04973 125.556 -10.364 -1.44157 59.9481 1.29009 -13 5 1 0 1
-12.5452 -2.47159 125.556 -9.25389 -0.858104 74.4223 -0.0760378 -13 6 1 0 1
0.256562 -11.056 125.556 0.471264 -5.53249 61.1924 -0.104813 -13 7 1 0 1
-25.0279 8.89026 125.556 -9.1956 4.78392 45.7739 0.896102 -13 8 1 0 1
12.091 19.5266 125.556 6.3822 11.0016 63.1247 1.87859 -13 9 1 0 1
4.92866 -9.7567 125.556 2.80985 -4.85084 66.6791 1.43495 -13 10 1 0 1
9.1846 4.63766 125.556 4.54247 2.56452 71.1739 0.19617 -13 11 1 0 1
-0.618368 -20.4649 125.556 -0.0738572 -11.5634 61.2343 2.47108 -13 12 1 0 1
20.7392 17.4213 125.556 7.51471 5.61756 38.7325 0.232697 -13 13 1 0 1
19.5721 -12.3678 125.556 10.81 -5.91161 67.3564 -0.785088 -13 14 1 0 1
22.348 -14.1228 125.556 12.5503 -7.94789 66.2897 2.23292 -13 15 1 0 1
41.4296 -39.9232 125.556 19.0993 -19.3709 54.622 3.00652 -13 16 1 0 1
-8.66177 19.7027 125.556 -4.77127 11.4731 63.4415 0.115103 -13 17 1 0 1
-12.453 -18.2992 125.556 -4.86579 -8.89994 51.8108 2.28209 -13 18 1 0 1
-28.0373 10.4791 125.556 -15.839 6.36792 63.7219 0.896706 -13 19 1 0 1
3.47897 -16.504 125.556 1.80136 -8.85497 64.1642 3.71866 -13 20 1 0 1
-11.0849 7.38035 125.556 -4.79983 4.89093 56.4507 -0.35833 -13 22 1 0 1
-22.6582 35.1177 125.556 -6.67039 11.5892 38.1049 1.62368 -13 23 1 0 1
-25.1839 20.3578 125.556 -11.0572 9.46388 52.9896 1.56781 -13 24 1 0 1
9.05884 -4.51072 125.556 4.68546 -1.57936 70.7251 1.01922 -13 25 1 0 1
-1.16395 5.05432 125.556 -0.983151 3.20379 68.5167 0.610059 -13 26 1 0 1
1.69271 -2.73862 125.556 0.700162 0.277113 66.6415 2.21096 -13 27 1 0 1
3.44585 -22.8357 125.556 1.08871 -14.2362 72.5956 0.980256 -13 28 1 0 1
-7.83676 11.3542 125.556 -4.90641 7.56741 66.7675 1.76904 -13 30 1 0 1
-4.65273 2.58898 125.556 -3.9043 2.26488 71.8902 0.449476 -13 31 1 0 1
-9.49628 4.62044 125.556 -4.89508 2.57692 62.2674 0.296233 -13 32 1 0 1
7.08906 0.0154606 125.556 2.21451 0.390015 25.2512 2.50232 -13 33 1 0 1
-22.9775 -2.22931 125.556 -13.1236 -0.509214 65.0747 0.15624 -13 34 1 0 1
-36.0303 -24.3602 125.556 -22.1249 -13.8958 68.6691 2.94795 -13 35 1 0 1
-1.62275 10.41 125.556 -1.05783 7.38381 66.0752 -0.347711 -13 36 1 0 1
-0.280584 -11.8086 125.556 -2.09119 -8.95593 79.558 -0.769593 -13 37 1 0 1
1.63237 -21.2121 125.556 1.08039 -11.5958 59.7983 2.26054 -13 38 1 0 1
-9.32238 11.5919 125.556 -3.85448 5.21326 51.6792 1.64897 -13 40 1 0 1
13.037 25.8939 125.556 6.79104 13.2385 61.155 0.642814 -13 41 1 0 1
-5.39881 2.62219 125.556 -3.76944 0.394923 68.2556 1.99458 -13 42 1 0 1
-20.2018 -5.14381 125.556 -16.2841 -3.6466 78.262 1.00363 -13 43 1 0 1
11.0068 11.8622 125.556 5.91766 5.3746 56.6922 1.47674 -13 44 1 0 1
-1.49147 -13.4178 125.556 -1.53534 -7.7949 67.7548 1.14369 -13 46 1 0 1
2.16341 18.1287 125.556 1.22842 8.07147 59.7091 1.73216 -13 47 1 0 1
-8.63246 18.4625 125.556 -5.44047 12.1514 66.2985 1.45195 -13 48 1 0 1
2.30389 -25.5957 125.556 0.689913 -17.737 69.6512 0.184188 -13 49 1 0 1
12.6893 -0.432965 125.556 5.69366 0.2433 42.859 0.352471 -13 50 1 0 1
