#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.9675 -35.7294 325.556 -8.92528 -8.55768 71.9641 0.748169 -13 1 1 0 1
21.2561 -2.09426 325.556 4.0227 -1.6205 80.9397 1.7216 -13 2 1 0 1
-13.6772 -10.3225 325.556 -3.21425 -2.57473 71.4904 2.80334 -13 3 1 0 1
-57.3275 -14.7766 325.556 -13.5446 -3.45624 77.1242 2.18067 -13 4 1 0 1
-52.4779 -6.01361 325.556 -8.82294 -1.57158 60.1908 2.64401 -13 5 1 0 1
-36.0529 -5.03625 325.556 -8.25532 -1.02484 74.5366 1.08455 -13 6 1 0 1
1.75439 -30.5996 325.556 0.434531 -6.3882 61.1096 1.22861 -13 7 1 0 1
-60.8429 31.3738 325.556 -7.3569 5.58964 46.0163 2.57583 -13 8 1 0 1
30.836 56.95 325.556 5.46287 12.5647 62.9189 3.18831 -13 9 1 0 1
12.7791 -25.473 325.556 2.43732 -5.58382 66.6364 2.68663 -13 10 1 0 1
20.9602 12.3656 325.556 3.89564 2.9183 71.1985 1.39103 -13 11 1 0 1
-0.789779 -61.0617 325.556 -0.0397989 -13.2144 60.8995 3.81109 -13 12 1 0 1
55.2498 50.067 325.556 5.89705 7.01403 38.7864 2.17571 -13 13 1 0 1
49.3637 -31.3584 325.556 9.34887 -6.83741 67.4873 0.460607 -13 14 1 0 1
57.5179 -39.7872 325.556 10.858 -9.07029 66.4442 3.49541 -13 15 1 0 1
105.394 -116.942 325.556 15.7688 -22.729 54.3909 4.49856 -13 16 1 0 1
-22.65 58.4751 325.556 -4.10239 13.0624 63.1805 1.42025 -13 17 1 0 1
-29.406 -55.6108 325.556 -3.95659 -10.3965 51.6097 3.80567 -13 18 1 0 1
-74.1263 31.7344 325.556 -13.6907 7.2435 64.1241 2.19637 -13 19 1 0 1
8.67609 -46.2171 325.556 1.54135 -10.1418 63.98 5.00921 -13 20 1 0 1
-26.5666 25.8067 325.556 -3.99463 5.54612 56.4538 1.05949 -13 22 1 0 1
-53.289 104.14 325.556 -4.94809 14.4479 37.3955 3.62081 -13 23 1 0 1
-63.1659 59.1739 325.556 -9.15411 11.113 53.0324 3.06609 -13 24 1 0 1
