#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5647 -13.3033 125.556 -10.0856 -7.5292 71.9264 -0.442753 -13 1 1 0 1
10.5719 1.85435 125.556 4.72835 -1.65746 80.9008 0.62379 -13 2 1 0 1
-4.16038 -3.50835 125.556 -3.57392 -2.29245 71.4833 1.61219 -13 3 1 0 1
-20.0842 -6.33684 125.556 -15.1481 -2.99537 76.8456 1.04068 -13 4 1 0 1
-20.6693 -1.0497 125.556 -10.372 -1.44152 59.9467 1.29009 -13 5 1 0 1
-12.548 -2.47102 125.556 -9.25833 -0.856956 74.4217 -0.0760355 -13 6 1 0 1
0.256513 -11.0529 125.556 0.47121 -5.52811 61.1928 -0.104815 -13 7 1 0 1
-25.0374 8.88797 125.556 -9.20554 4.78105 45.7723 0.896114 -13 8 1 0 1
12.0943 19.5215 125.556 6.38716 10.9941 63.1255 1.87859 -13 9 1 0 1
4.92991 -9.75401 125.556 2.81177 -4.84678 66.6793 1.43494 -13 10 1 0 1
9.18711 4.63659 125.556 4.54644 2.56268 71.1737 0.196171 -13 11 1 0 1
-0.61865 -20.4593 125.556 -0.0742364 -11.5559 61.2358 2.47107 -13 12 1 0 1
20.7472 17.4139 125.556 7.5223 5.6104 38.7322 0.232699 -13 13 1 0 1
19.5771 -12.3646 125.556 10.8177 -5.90618 67.3556 -0.785085 -13 14 1 0 1
22.3538 -14.1192 125.556 12.5591 -7.94206 66.2887 2.23293 -13 15 1 0 1
41.4432 -39.9108 125.556 19.1192 -19.3522 54.6218 3.00652 -13 16 1 0 1
-8.66397 19.6976 125.556 -4.77474 11.4658 63.4426 0.115098 -13 17 1 0 1
-12.4573 -18.2935 125.556 -4.87115 -8.89319 51.8114 2.28208 -13 18 1 0 1
-28.0449 10.4764 125.556 -15.8497 6.36361 63.7197 0.896717 -13 19 1 0 1
3.47987 -16.4996 125.556 1.80277 -8.84855 64.165 3.71866 -13 20 1 0 1
-11.0884 7.37869 125.556 -4.80436 4.88871 56.4505 -0.358329 -13 22 1 0 1
-22.6685 35.1022 125.556 -6.68122 11.5753 38.1078 1.62364 -13 23 1 0 1
-25.1922 20.3515 125.556 -11.0676 9.4555 52.9889 1.56782 -13 24 1 0 1
9.06122 -4.50937 125.556 4.68925 -1.57717 70.7249 1.01922 -13 25 1 0 1
-1.16415 5.0531 125.556 -0.983474 3.20191 68.5167 0.610059 -13 26 1 0 1
1.69342 -2.73737 125.556 0.701037 0.278945 66.6415 2.21096 -13 27 1 0 1
3.44677 -22.8302 125.556 1.09045 -14.2275 72.5973 0.98025 -13 28 1 0 1
-7.83862 11.3516 125.556 -4.9093 7.5634 66.7677 1.76904 -13 30 1 0 1
-4.65358 2.58843 125.556 -3.90569 2.26407 71.8902 0.449476 -13 31 1 0 1
-9.49887 4.61916 125.556 -4.89877 2.57513 62.2672 0.296234 -13 32 1 0 1
7.09202 0.0172975 125.556 2.21642 0.390688 25.2515 2.5023 -13 33 1 0 1
-22.9836 -2.22867 125.556 -13.1323 -0.508061 65.0729 0.156247 -13 34 1 0 1
-36.0395 -24.3542 125.556 -22.1394 -13.8844 68.6667 2.94796 -13 35 1 0 1
-1.62363 10.408 125.556 -1.05869 7.38055 66.0755 -0.347712 -13 36 1 0 1
-0.280377 -11.8062 125.556 -2.09072 -8.95168 79.5584 -0.769594 -13 37 1 0 1
1.63277 -21.2062 125.556 1.08096 -11.588 59.7998 2.26053 -13 38 1 0 1
-9.32546 11.5882 125.556 -3.85822 5.20884 51.6794 1.64897 -13 40 1 0 1
13.0405 25.8864 125.556 6.79649 13.2282 61.1567 0.642806 -13 41 1 0 1
-5.40015 2.61952 125.556 -3.77135 0.392436 68.2555 1.99458 -13 42 1 0 1
-20.2059 -5.14275 125.556 -16.2909 -3.64454 78.2607 1.00363 -13 43 1 0 1
11.0099 11.8585 125.556 5.92169 5.36979 56.6923 1.47674 -13 44 1 0 1
-1.49165 -13.4145 125.556 -1.53566 -7.78981 67.7554 1.14369 -13 46 1 0 1
2.16398 18.1231 125.556 1.22923 8.06397 59.7101 1.73216 -13 47 1 0 1
-8.63451 18.458 125.556 -5.44376 12.1448 66.2994 1.45195 -13 48 1 0 1
2.30453 -25.5896 125.556 0.691111 -17.7281 69.6535 0.184179 -13 49 1 0 1
12.6934 -0.433356 125.556 5.69777 0.24341 42.8585 0.352474 -13 50 1 0 1
-4.89268 5.98765 125.556 -4.31888 2.59928 72.7306 0.413875 -13 51 1 0 1
-7.8987 25.1175 125.556 -3.15893 12.3804 54.853 0.932596 -13 52 1 0 1
11.235 9.59848 125.556 6.13407 4.24023 56.7141 -1.52486 -13 53 1 0 1
5.72591 18.2894 125.556 2.99271 6.34763 42.8732 1.02618 -13 54 1 0 1
-6.161 -8.47443 125.556 -4.64531 -5.77573 70.4901 1.62495 -13 55 1 0 1
26.4232 16.2409 125.556 13.6454 8.59847 60.6011 -0.182459 -13 56 1 0 1
-9.32716 -17.3539 125.556 -4.89724 -8.78707 62.7278 0.36533 -13 58 1 0 1
0.587325 -15.396 125.556 -0.108633 -9.08226 67.6598 2.69479 -13 59 1 0 1
12.6772 28.0558 125.556 6.50803 14.5918 56.0763 1.09108 -13 60 1 0 1
