#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5528 -13.3224 125.556 -10.058 -7.56156 71.9266 -0.442749 -13 1 1 0 1
10.5508 1.86774 125.556 4.69542 -1.6423 80.903 0.623781 -13 2 1 0 1
-4.16047 -3.51161 125.556 -3.56899 -2.2995 71.4832 1.61219 -13 3 1 0 1
-20.0692 -6.34969 125.556 -15.1108 -3.01466 76.8517 1.04067 -13 4 1 0 1
-20.6376 -1.0448 125.556 -10.3252 -1.43932 59.9547 1.29006 -13 5 1 0 1
-12.5403 -2.47806 125.556 -9.23622 -0.86599 74.4239 -0.0760378 -13 6 1 0 1
0.258201 -11.07 125.556 0.472178 -5.55391 61.1906 -0.104806 -13 7 1 0 1
-24.9792 8.89097 125.556 -9.14555 4.79358 45.7839 0.896008 -13 8 1 0 1
12.0776 19.5461 125.556 6.35988 11.0358 63.121 1.87861 -13 9 1 0 1
4.92376 -9.77043 125.556 2.80092 -4.87163 66.678 1.43495 -13 10 1 0 1
9.17206 4.64412 125.556 4.52242 2.57454 71.1748 0.196167 -13 11 1 0 1
-0.61653 -20.484 125.556 -0.0718551 -11.5979 61.2279 2.4711 -13 12 1 0 1
20.7061 17.4582 125.556 7.47957 5.65178 38.7352 0.232667 -13 13 1 0 1
19.549 -12.3875 125.556 10.7721 -5.93957 67.36 -0.7851 -13 14 1 0 1
22.3236 -14.1378 125.556 12.509 -7.97399 66.2944 2.23291 -13 15 1 0 1
41.3773 -39.9682 125.556 19.027 -19.438 54.6237 3.0065 -13 16 1 0 1
-8.6527 19.7207 125.556 -4.75573 11.5064 63.4367 0.115119 -13 17 1 0 1
-12.4316 -18.3179 125.556 -4.84021 -8.92998 51.8083 2.28209 -13 18 1 0 1
-28.009 10.485 125.556 -15.7902 6.38341 63.732 0.896671 -13 19 1 0 1
3.47447 -16.5237 125.556 1.79446 -8.88652 64.1599 3.71868 -13 20 1 0 1
-11.0672 7.38063 125.556 -4.77694 4.89875 56.4525 -0.358346 -13 22 1 0 1
-22.6103 35.1932 125.556 -6.62725 11.6573 38.0978 1.62367 -13 23 1 0 1
-25.1478 20.3828 125.556 -11.0099 9.50003 52.993 1.56779 -13 24 1 0 1
9.04686 -4.52025 125.556 4.66618 -1.59192 70.726 1.01922 -13 25 1 0 1
-1.16411 5.05791 125.556 -0.982096 3.21199 68.5163 0.61006 -13 26 1 0 1
1.69182 -2.75018 125.556 0.697305 0.265149 66.6415 2.21096 -13 27 1 0 1
3.43741 -22.8583 125.556 1.07825 -14.2784 72.5874 0.980282 -13 28 1 0 1
-7.83098 11.36 125.556 -4.89381 7.58377 66.7664 1.76904 -13 30 1 0 1
-4.65279 2.58764 125.556 -3.89951 2.26663 71.8902 0.449477 -13 31 1 0 1
-9.48465 4.62434 125.556 -4.8769 2.58466 62.2684 0.296229 -13 32 1 0 1
7.08875 0.0132798 125.556 2.20791 0.388682 25.257 2.50201 -13 33 1 0 1
-22.9548 -2.23674 125.556 -13.0831 -0.516904 65.0825 0.156214 -13 34 1 0 1
-35.9979 -24.3863 125.556 -22.0637 -13.9408 68.6792 2.94792 -13 35 1 0 1
-1.62668 10.4155 125.556 -1.0582 7.39837 66.0733 -0.347705 -13 36 1 0 1
-0.287921 -11.8155 125.556 -2.09741 -8.97451 79.5552 -0.769585 -13 37 1 0 1
1.63239 -21.2331 125.556 1.07864 -11.6319 59.7914 2.26057 -13 38 1 0 1
-9.30737 11.6079 125.556 -3.83595 5.23476 51.6786 1.64897 -13 40 1 0 1
13.0228 25.9269 125.556 6.76744 13.2879 61.147 0.642849 -13 41 1 0 1
-5.3981 2.61281 125.556 -3.76286 0.393718 68.2556 1.99458 -13 42 1 0 1
-20.195 -5.1475 125.556 -16.2568 -3.65525 78.2673 1.00362 -13 43 1 0 1
10.998 11.88 125.556 5.90047 5.39856 56.6924 1.47674 -13 44 1 0 1
-1.49321 -13.4326 125.556 -1.53516 -7.82023 67.7518 1.1437 -13 46 1 0 1
2.1619 18.1579 125.556 1.22508 8.11034 59.704 1.73219 -13 47 1 0 1
-8.62683 18.4729 125.556 -5.42718 12.1784 66.2945 1.45196 -13 48 1 0 1
2.29775 -25.6095 125.556 0.682792 -17.7744 69.6417 0.184208 -13 49 1 0 1
12.6792 -0.446953 125.556 5.67599 0.236823 42.8622 0.352443 -13 50 1 0 1
-4.89191 5.99986 125.556 -4.31258 2.61716 72.7301 0.413878 -13 51 1 0 1
