#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.9942 -24.3489 225.556 -9.45888 -8.1103 71.948 0.152765 -13 1 1 0 1
15.9826 -0.077943 225.556 4.28843 -1.58383 80.9268 1.17271 -13 2 1 0 1
-9.00436 -6.86165 225.556 -3.39427 -2.44438 71.4868 2.20777 -13 3 1 0 1
-39.0149 -10.5046 225.556 -14.2903 -3.2739 76.9978 1.61097 -13 4 1 0 1
-36.9011 -3.47888 225.556 -9.50084 -1.49135 60.0896 1.96737 -13 5 1 0 1
-24.4987 -3.739 225.556 -8.72403 -0.963823 74.4843 0.504386 -13 6 1 0 1
1.02251 -20.6505 225.556 0.45869 -6.00551 61.1481 0.561782 -13 7 1 0 1
-43.4231 19.8491 225.556 -8.1473 5.18741 45.9296 1.73637 -13 8 1 0 1
21.6403 37.8948 225.556 5.86326 11.8472 63.0219 2.53314 -13 9 1 0 1
8.92543 -17.4878 225.556 2.60244 -5.26694 66.6559 2.06074 -13 10 1 0 1
15.168 8.44255 225.556 4.16201 2.76357 71.1896 0.793618 -13 11 1 0 1
-0.704142 -40.3697 225.556 -0.0488728 -12.4443 61.0615 3.14056 -13 12 1 0 1
38.5696 33.295 225.556 6.62721 6.3905 38.7758 1.20436 -13 13 1 0 1
34.7384 -21.7168 225.556 9.98555 -6.44792 67.4344 -0.162094 -13 14 1 0 1
40.2602 -26.7434 225.556 11.6027 -8.5694 66.3848 2.86433 -13 15 1 0 1
-15.7874 38.7296 225.556 -4.39754 12.3244 63.3088 0.767283 -13 17 1 0 1
-21.1218 -36.5352 225.556 -4.33704 -9.69569 51.7153 3.0434 -13 18 1 0 1
-51.5433 20.9256 225.556 -14.6533 6.84012 63.9557 1.54704 -13 19 1 0 1
6.12558 -31.0979 225.556 1.6535 -9.56237 64.0664 4.36369 -13 20 1 0 1
-18.9899 16.3982 225.556 -4.33669 5.21522 56.4598 0.350539 -13 22 1 0 1
-38.44 68.5349 225.556 -5.65595 13.1505 37.7687 2.61937 -13 23 1 0 1
-44.6144 39.3593 225.556 -9.97724 10.369 53.0346 2.31694 -13 24 1 0 1
15.2906 -6.9564 225.556 4.30909 -1.76945 70.7444 1.61921 -13 25 1 0 1
-2.55429 9.94623 225.556 -0.932935 3.42069 68.5069 1.22341 -13 26 1 0 1
2.66833 -2.48418 225.556 0.632006 0.166137 66.6425 2.83623 -13 27 1 0 1
4.7878 -43.4274 225.556 0.944023 -15.2144 72.3988 1.57404 -13 28 1 0 1
-14.8486 23.1783 225.556 -4.57262 8.05885 66.7335 2.39529 -13 30 1 0 1
-9.91019 5.83264 225.556 -3.70493 2.37715 71.8969 1.04277 -13 31 1 0 1
-16.9012 8.97666 225.556 -4.4977 2.77593 62.2887 0.953721 -13 32 1 0 1
15.1154 1.53123 225.556 1.91295 0.397338 25.2825 3.93601 -13 33 1 0 1
-42.0717 -3.13218 225.556 -12.1607 -0.605328 65.2603 0.794575 -13 34 1 0 1
-66.6267 -45.6305 225.556 -20.5538 -15.0182 68.92 3.57147 -13 35 1 0 1
