#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.2741 -24.0743 225.556 -9.71682 -7.86487 71.9409 0.152813 -13 1 1 0 1
16.1864 -0.1324 225.556 4.47294 -1.61893 80.9161 1.17278 -13 2 1 0 1
-9.07805 -6.79194 225.556 -3.46662 -2.3812 71.4854 2.20778 -13 3 1 0 1
-39.3829 -10.3774 225.556 -14.6406 -3.15444 76.9369 1.61133 -13 4 1 0 1
-37.4043 -3.46669 225.556 -9.85898 -1.47199 60.0324 1.96792 -13 5 1 0 1
-24.7308 -3.68487 225.556 -8.94222 -0.91815 74.459 0.504543 -13 6 1 0 1
1.02437 -20.3827 225.556 0.463247 -5.80579 61.1673 0.561616 -13 7 1 0 1
-44.2309 19.6043 225.556 -8.58407 5.01822 45.8687 1.73739 -13 8 1 0 1
21.9111 37.44 225.556 6.08278 11.4906 63.0671 2.53279 -13 9 1 0 1
9.02985 -17.267 225.556 2.68881 -5.09023 66.6662 2.06066 -13 10 1 0 1
15.3605 8.34587 225.556 4.3221 2.67944 71.1833 0.793666 -13 11 1 0 1
-0.721306 -39.8763 225.556 -0.0599749 -12.0756 61.1355 3.13993 -13 12 1 0 1
39.3163 32.631 225.556 6.99606 6.05861 38.7643 1.20468 -13 13 1 0 1
35.1614 -21.4402 225.556 10.33 -6.2174 67.4042 -0.161852 -13 14 1 0 1
40.75 -26.4372 225.556 11.9994 -8.30339 66.3481 2.86464 -13 15 1 0 1
75.2268 -76.5157 225.556 18.0309 -20.417 54.6045 3.75165 -13 16 1 0 1
-15.9777 38.274 225.556 -4.55538 11.967 63.3662 0.766834 -13 17 1 0 1
-21.4702 -36.0232 225.556 -4.56132 -9.36114 51.7576 3.04296 -13 18 1 0 1
-52.1908 20.7033 225.556 -15.1466 6.63665 63.8622 1.54785 -13 19 1 0 1
6.20269 -30.7146 225.556 1.71569 -9.26427 64.1086 4.36335 -13 20 1 0 1
-19.2764 16.2282 225.556 -4.53039 5.0817 56.4567 0.350596 -13 22 1 0 1
-39.28 67.0777 225.556 -6.10208 12.4836 37.9249 2.61644 -13 23 1 0 1
-45.3052 38.8042 225.556 -10.434 9.98053 53.0212 2.31717 -13 24 1 0 1
15.4797 -6.85335 225.556 4.4668 -1.68704 70.7367 1.61927 -13 25 1 0 1
-2.57552 9.84156 225.556 -0.953216 3.32988 68.511 1.22338 -13 26 1 0 1
2.70658 -2.40502 225.556 0.661347 0.216945 66.642 2.83624 -13 27 1 0 1
4.86311 -42.953 225.556 1.00679 -14.8032 72.4832 1.5735 -13 28 1 0 1
-15.0104 22.941 225.556 -4.71131 7.85376 66.7483 2.39519 -13 30 1 0 1
-9.99323 5.78683 225.556 -3.78585 2.33095 71.8942 1.04279 -13 31 1 0 1
-17.1199 8.87079 225.556 -4.66283 2.69206 62.2803 0.953799 -13 32 1 0 1
15.4644 1.5583 225.556 2.03328 0.397889 25.2728 3.93646 -13 33 1 0 1
-42.586 -3.07497 225.556 -12.5593 -0.563015 65.1852 0.795187 -13 34 1 0 1
-67.4087 -45.1238 225.556 -21.2208 -14.5234 68.8238 3.57221 -13 35 1 0 1
-3.19891 21.821 225.556 -1.0205 7.64992 66.0452 0.282685 -13 36 1 0 1
-2.91998 -23.2913 225.556 -2.07775 -9.25163 79.5239 -0.21357 -13 37 1 0 1
3.40263 -41.1661 225.556 1.03857 -12.1264 59.6939 2.94159 -13 38 1 0 1
