#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5901 -13.2658 125.556 -10.1412 -7.46556 71.9256 -0.442757 -13 1 1 0 1
10.6116 1.83069 125.556 4.79199 -1.68548 80.8965 0.623805 -13 2 1 0 1
-4.16163 -3.50144 125.556 -3.58429 -2.27836 71.4834 1.61218 -13 3 1 0 1
-20.1166 -6.31287 125.556 -15.2229 -2.95814 76.8329 1.04071 -13 4 1 0 1
-20.733 -1.05774 125.556 -10.4644 -1.44503 59.9307 1.29017 -13 5 1 0 1
-12.5658 -2.4583 125.556 -9.3031 -0.839933 74.417 -0.0760276 -13 6 1 0 1
0.253609 -11.0187 125.556 0.469489 -5.47744 61.1972 -0.104834 -13 7 1 0 1
-25.1516 8.87886 125.556 -9.32353 4.75501 45.7499 0.896313 -13 8 1 0 1
12.1279 19.4712 125.556 6.44154 10.9116 63.1342 1.87856 -13 9 1 0 1
4.94239 -9.72193 125.556 2.83327 -4.79827 66.6819 1.43493 -13 10 1 0 1
9.2167 4.62216 125.556 4.59363 2.53969 71.1717 0.196178 -13 11 1 0 1
-0.622691 -20.4084 125.556 -0.0788941 -11.4729 61.2513 2.47101 -13 12 1 0 1
20.8299 17.3271 125.556 7.6072 5.52904 38.7262 0.232759 -13 13 1 0 1
19.6329 -12.3207 125.556 10.9077 -5.84109 67.3468 -0.785054 -13 14 1 0 1
22.4146 -14.0821 125.556 12.6585 -7.87859 66.2774 2.23297 -13 15 1 0 1
41.5776 -39.7931 125.556 19.3084 -19.1761 54.617 3.00656 -13 16 1 0 1
-8.68669 19.6499 125.556 -4.81261 11.3851 63.4541 0.115056 -13 17 1 0 1
-12.5078 -18.2428 125.556 -4.93239 -8.82002 51.8177 2.28206 -13 18 1 0 1
-28.1184 10.4574 125.556 -15.968 6.32297 63.6947 0.896813 -13 19 1 0 1
3.49047 -16.4515 125.556 1.81916 -8.77401 64.1749 3.71862 -13 20 1 0 1
-11.13 7.37249 125.556 -4.85822 4.86802 56.447 -0.358301 -13 22 1 0 1
-22.7844 34.9241 125.556 -6.79076 11.4146 38.1289 1.62353 -13 23 1 0 1
-25.2811 20.2882 125.556 -11.1825 9.36656 52.9806 1.56787 -13 24 1 0 1
9.08939 -4.48888 125.556 4.7345 -1.54878 70.7226 1.01923 -13 25 1 0 1
-1.16456 5.04288 125.556 -0.98634 3.18182 68.5177 0.610056 -13 26 1 0 1
1.69735 -2.71391 125.556 0.708828 0.305069 66.6414 2.21096 -13 27 1 0 1
3.46401 -22.7737 125.556 1.11394 -14.1273 72.6167 0.980188 -13 28 1 0 1
-7.85468 11.3327 125.556 -4.94028 7.52236 66.7702 1.76903 -13 30 1 0 1
