#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.1092 -23.221 225.556 -10.571 -7.07269 71.9042 0.152964 -13 1 1 0 1
16.8882 -0.37111 225.556 5.11718 -1.74921 80.8752 1.17303 -13 2 1 0 1
-9.27389 -6.58634 225.556 -3.70294 -2.17697 71.4808 2.20779 -13 3 1 0 1
-40.482 -9.95079 225.556 -15.8126 -2.7654 76.7222 1.61241 -13 4 1 0 1
-38.9955 -3.47033 225.556 -11.0818 -1.41738 59.8205 1.96974 -13 5 1 0 1
-25.4061 -3.49039 225.556 -9.66834 -0.763522 74.3725 0.504986 -13 6 1 0 1
1.01689 -19.5609 225.556 0.475477 -5.15535 61.2247 0.561142 -13 7 1 0 1
-46.8609 18.943 225.556 -10.0832 4.49458 45.6124 1.74128 -13 8 1 0 1
22.7552 36.0775 225.556 6.80621 10.3421 63.1917 2.53185 -13 9 1 0 1
9.35444 -16.5726 225.556 2.9801 -4.51181 66.6956 2.06044 -13 10 1 0 1
15.9851 8.03694 225.556 4.87016 2.40238 71.1583 0.793834 -13 11 1 0 1
-0.782133 -38.4124 225.556 -0.0983735 -10.8806 61.3592 3.13817 -13 12 1 0 1
41.656 30.5984 225.556 8.23414 5.01406 38.666 1.20642 -13 13 1 0 1
36.5058 -20.5527 225.556 11.4953 -5.47168 67.2802 -0.161004 -13 14 1 0 1
42.2884 -25.5064 225.556 13.3287 -7.46014 66.1944 2.86574 -13 15 1 0 1
78.6726 -73.3251 225.556 20.6046 -17.9507 54.5592 3.75226 -13 16 1 0 1
-16.5675 36.9193 225.556 -5.0739 10.8128 63.5337 0.765594 -13 17 1 0 1
-22.591 -34.5162 225.556 -5.31186 -8.28918 51.867 3.0419 -13 18 1 0 1
-54.2018 20.0679 225.556 -16.8037 6.01271 63.5106 1.5505 -13 19 1 0 1
6.44895 -29.5403 225.556 1.92445 -8.29261 64.236 4.36238 -13 20 1 0 1
-20.2036 15.7664 225.556 -5.19329 4.65679 56.4337 0.350928 -13 22 1 0 1
-41.9367 62.7154 225.556 -7.4959 10.3761 38.2781 2.61036 -13 23 1 0 1
-47.4901 37.1429 225.556 -11.9463 8.76336 52.9169 2.31835 -13 24 1 0 1
16.0915 -6.50658 225.556 5.00705 -1.41358 70.7069 1.61946 -13 25 1 0 1
-2.6328 9.53315 225.556 -1.01975 3.0359 68.5239 1.22329 -13 26 1 0 1
2.81588 -2.10993 225.556 0.757077 0.390125 66.6406 2.83625 -13 27 1 0 1
5.13458 -41.5132 225.556 1.22352 -13.4621 72.7415 1.57192 -13 28 1 0 1
-15.499 22.2595 225.556 -5.17257 7.19538 66.789 2.39493 -13 30 1 0 1
-10.2214 5.67354 225.556 -4.05231 2.18623 71.8852 1.04283 -13 31 1 0 1
-17.8124 8.55774 225.556 -5.22612 2.42236 62.247 0.954067 -13 32 1 0 1
16.4485 1.62591 225.556 2.44 0.391605 25.2113 3.94059 -13 33 1 0 1
-44.1841 -2.86545 225.556 -13.9118 -0.421664 64.9123 0.797157 -13 34 1 0 1
-69.8152 -43.5883 225.556 -23.378 -13.0263 68.4256 3.57477 -13 35 1 0 1
-3.25227 21.1961 225.556 -1.10148 7.04429 66.1123 0.282243 -13 36 1 0 1
-2.83888 -22.6714 225.556 -2.07825 -8.56488 79.6034 -0.213987 -13 37 1 0 1
3.49637 -39.6012 225.556 1.13354 -10.8868 59.9299 2.93964 -13 38 1 0 1
-17.3297 21.035 225.556 -4.18386 4.81989 51.6911 2.40916 -13 40 1 0 1
24.7427 46.2619 225.556 7.25059 12.352 61.2876 1.31233 -13 41 1 0 1
-11.1049 3.14922 225.556 -3.9438 0.328831 68.2473 2.60962 -13 42 1 0 1
-41.6634 -9.62717 225.556 -16.9481 -3.47099 78.1289 1.56924 -13 43 1 0 1
12.2437 7.06004 225.556 3.62391 1.53452 56.5686 2.18348 -13 44 1 0 1
-3.78423 -24.3419 225.556 -1.57862 -7.3383 67.8051 1.76246 -13 46 1 0 1
4.31387 30.6803 225.556 1.30174 7.44213 59.7892 2.41085 -13 47 1 0 1
-17.1752 36.0692 225.556 -5.7344 11.5446 66.3825 2.08247 -13 48 1 0 1
3.42819 -50.0803 225.556 0.781402 -16.8993 69.8586 0.794768 -13 49 1 0 1
26.7212 0.272108 225.556 6.1151 0.275567 42.7978 1.24198 -13 50 1 0 1
-10.9688 9.27912 225.556 -4.4731 2.38645 72.7294 1.0026 -13 51 1 0 1
-14.0968 46.3895 225.556 -3.44224 11.546 55.0169 1.65891 -13 52 1 0 1
22.5571 16.5687 225.556 6.50691 3.91186 56.6953 -0.818055 -13 53 1 0 1
12.951 31.8109 225.556 3.17119 5.72676 42.9436 1.91371 -13 54 1 0 1
-12.954 -16.365 225.556 -4.84535 -5.49962 70.4995 2.22694 -13 55 1 0 1
50.2237 29.7045 225.556 14.5556 8.04381 60.4648 0.495071 -13 56 1 0 1
-17.5697 -30.5368 225.556 -5.22342 -8.19651 62.781 1.02043 -13 58 1 0 1
0.475089 -28.1792 225.556 -0.082923 -8.56862 67.7271 3.31444 -13 59 1 0 1
24.8637 52.6928 225.556 6.94545 13.6641 56.2564 1.80707 -13 60 1 0 1
-12.571 22.5389 225.556 -3.76045 6.671 62.7995 0.577746 -13 61 1 0 1
0.247476 6.82726 225.556 -0.229417 2.79478 70.0358 0.770965 -13 62 1 0 1
14.8557 -27.1111 225.556 2.83388 -4.16627 35.0538 2.39925 -13 63 1 0 1
1.11829 -1.19027 225.556 0.431369 -0.166041 60.3233 1.59501 -13 64 1 0 1
10.5154 4.74571 225.556 3.21363 1.10672 65.7905 -0.0716246 -13 65 1 0 1
-3.30981 5.01628 225.556 -1.49738 1.42503 71.4165 1.75417 -13 66 1 0 1
10.6761 -8.37005 225.556 3.3164 -1.83288 61.4295 0.76111 -13 67 1 0 1
9.13129 44.4068 225.556 2.72388 10.112 53.5378 0.638215 -13 68 1 0 1
-13.2978 -22.0448 225.556 -3.93771 -6.3144 62.9245 1.41263 -13 69 1 0 1
-16.9865 -26.4418 225.556 -7.57302 -10.7995 79.8324 1.45295 -13 70 1 0 1
-7.55633 4.12234 225.556 -1.84445 0.507084 60.3502 -0.00263746 -13 71 1 0 1
24.83 39.1169 225.556 7.50604 10.6174 64.3693 2.51826 -13 72 1 0 1
-7.16131 -2.79308 225.556 -3.21678 -1.65382 74.5598 0.358649 -13 73 1 0 1
10.3293 30.5567 225.556 3.10239 8.05224 58.582 1.75598 -13 74 1 0 1
2.97318 18.9591 225.556 0.32737 6.03566 75.0346 -1.59214 -13 75 1 0 1
20.1304 5.81284 225.556 5.99177 1.96371 79.6043 -0.492463 -13 76 1 0 1
-13.1963 -7.54475 225.556 -3.49854 -2.629 56.8282 3.91274 -13 77 1 0 1
-16.2217 -5.73943 225.556 -4.60071 -1.89612 59.9968 0.709387 -13 78 1 0 1
6.76217 -12.1481 225.556 1.99115 -3.55321 62.8998 2.86166 -13 79 1 0 1
1.71736 -17.9907 225.556 0.0244887 -5.33731 72.4942 1.35146 -13 80 1 0 1
4.20579 31.2865 225.556 0.913477 10.9218 69.7701 1.41784 -13 81 1 0 1
7.16018 5.52376 225.556 2.34663 1.86815 62.7202 2.64903 -13 82 1 0 1
-34.1443 58.0977 225.556 -11.1108 17.8335 66.6211 1.42553 -13 83 1 0 1
-54.9517 -6.03169 225.556 -16.381 -1.76493 61.3464 1.6146 -13 84 1 0 1
5.87022 0.0342335 225.556 1.52193 -0.256984 75.694 2.41953 -13 85 1 0 1
6.84696 -21.7947 225.556 1.98414 -7.76279 68.0468 1.18614 -13 86 1 0 1
-3.52505 -40.5774 225.556 -0.40442 -9.26926 50.1375 2.54665 -13 87 1 0 1
-16.9469 -19.1553 225.556 -5.7203 -5.74504 67.8355 0.971533 -13 88 1 0 1
9.8564 -5.03929 225.556 2.91588 -0.868823 62.1913 0.880117 -13 89 1 0 1
3.25954 15.0038 225.556 0.984846 4.29129 65.7635 1.22156 -13 90 1 0 1
-33.2975 -11.7781 225.556 -10.0742 -3.48825 63.4879 2.31853 -13 91 1 0 1
