#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.4594 -35.2595 325.556 -9.25232 -8.25515 71.9584 0.748235 -13 1 1 0 1
21.5804 -2.16165 325.556 4.22875 -1.63942 80.9288 1.72171 -13 2 1 0 1
-13.8161 -10.1996 325.556 -3.31399 -2.49271 71.489 2.80335 -13 3 1 0 1
-57.9789 -14.5663 325.556 -13.996 -3.31817 77.05 2.18128 -13 4 1 0 1
-53.3312 -5.97739 325.556 -9.26179 -1.53707 60.1258 2.6449 -13 5 1 0 1
-36.4624 -4.94774 325.556 -8.53719 -0.973365 74.506 1.08481 -13 6 1 0 1
1.76364 -30.1356 325.556 0.444073 -6.13507 61.1353 1.22832 -13 7 1 0 1
-62.1954 30.9027 325.556 -7.87915 5.35869 45.9564 2.57739 -13 8 1 0 1
31.294 56.1445 325.556 5.72547 12.1061 62.9854 3.18764 -13 9 1 0 1
12.9576 -25.0977 325.556 2.54353 -5.36564 66.6503 2.68649 -13 10 1 0 1
21.2744 12.1984 325.556 4.0826 2.81331 71.1923 1.3911 -13 11 1 0 1
-0.814112 -60.1781 325.556 -0.0501588 -12.7308 61.0024 3.80994 -13 12 1 0 1
56.5491 48.9016 325.556 6.35133 6.59819 38.787 2.17606 -13 13 1 0 1
50.0803 -30.8917 325.556 9.76673 -6.56098 67.4555 0.460985 -13 14 1 0 1
58.3506 -39.255 325.556 11.3408 -8.74045 66.4078 3.49588 -13 15 1 0 1
107.235 -115.006 325.556 16.7221 -21.7476 54.5071 4.4976 -13 16 1 0 1
-22.9755 57.6618 325.556 -4.29309 12.5971 63.2622 1.4194 -13 17 1 0 1
-29.9813 -54.6889 325.556 -4.217 -9.95792 51.6752 3.80477 -13 18 1 0 1
-75.2345 31.343 325.556 -14.3008 6.98948 64.0194 2.19766 -13 19 1 0 1
8.80664 -45.5478 325.556 1.61582 -9.76199 64.0373 5.0086 -13 20 1 0 1
-27.0445 25.4801 325.556 -4.22512 5.35843 56.4547 1.05955 -13 22 1 0 1
-54.6611 101.499 325.556 -5.44046 13.5966 37.6403 3.61498 -13 23 1 0 1
-64.3264 58.1969 325.556 -9.69627 10.6283 53.0354 3.06631 -13 24 1 0 1
21.6314 -9.30055 325.556 4.2239 -1.79044 70.7491 2.21923 -13 25 1 0 1
-3.93386 14.8187 325.556 -0.909764 3.49156 68.5036 1.83675 -13 26 1 0 1
3.66918 -2.0836 325.556 0.619605 0.191581 66.6425 3.4615 -13 27 1 0 1
6.21381 -63.864 325.556 0.934175 -15.5012 72.3381 2.16767 -13 28 1 0 1
-21.889 34.9952 325.556 -4.46554 8.23575 66.7192 3.02155 -13 30 1 0 1
-15.1384 9.10066 325.556 -3.61853 2.42989 71.8996 1.63607 -13 31 1 0 1
-24.3934 13.3069 325.556 -4.38957 2.8377 62.2937 1.61125 -13 32 1 0 1
22.9733 3.20993 325.556 1.77572 0.43072 25.2904 5.37023 -13 33 1 0 1
-61.319 -3.96297 325.556 -11.8746 -0.607968 65.313 1.43311 -13 34 1 0 1
-97.4356 -66.6901 325.556 -20.1027 -15.2926 68.9928 4.19515 -13 35 1 0 1
-4.70179 33.6871 325.556 -0.967185 8.01553 66.0027 0.913401 -13 36 1 0 1
-5.48667 -35.1679 325.556 -2.01866 -9.63554 79.4799 0.342691 -13 37 1 0 1
5.09591 -62.0607 325.556 0.980545 -12.8021 59.5535 3.6239 -13 38 1 0 1
-23.2769 33.0215 325.556 -3.36333 5.86364 51.6439 3.1701 -13 40 1 0 1
34.1251 71.613 325.556 6.07057 14.6706 60.9035 1.9871 -13 41 1 0 1
-16.0023 3.91318 325.556 -3.45773 0.489111 68.2712 3.22445 -13 42 1 0 1
-60.308 -14.8167 325.556 -15.1088 -3.94262 78.4831 2.13188 -13 43 1 0 1
30.81 31.9675 325.556 5.29828 6.0202 56.6892 2.8909 -13 44 1 0 1
-5.88874 -37.5376 325.556 -1.43031 -8.53882 67.6673 2.38281 -13 46 1 0 1
6.08165 46.8353 325.556 1.10566 9.02946 59.5742 3.09274 -13 47 1 0 1
-24.339 56.7459 325.556 -4.94648 13.237 66.129 2.71577 -13 48 1 0 1
4.12459 -78.7571 325.556 0.585687 -19.2382 69.2525 1.41151 -13 49 1 0 1
37.5601 0.646564 325.556 4.95651 0.23791 42.9513 2.12755 -13 50 1 0 1
-16.3681 13.5734 325.556 -4.01104 2.89674 72.7368 1.59132 -13 51 1 0 1
-18.6687 72.9948 325.556 -2.7434 13.8141 54.5323 2.39293 -13 52 1 0 1
31.7481 25.4861 325.556 5.49574 4.76213 56.7384 -0.111862 -13 53 1 0 1
18.916 50.3451 325.556 2.62974 7.35901 42.7361 2.80662 -13 54 1 0 1
-18.8381 -25.5516 325.556 -4.27811 -6.27065 70.4709 2.82923 -13 55 1 0 1
68.9861 46.0918 325.556 12.1999 9.53409 60.7692 1.1681 -13 56 1 0 1
-24.1299 -46.9359 325.556 -4.38896 -9.73905 62.6249 1.67758 -13 58 1 0 1
0.229254 -43.5482 325.556 -0.124861 -9.9464 67.5381 3.93622 -13 59 1 0 1
34.6804 83.1299 325.556 5.77507 16.2191 55.7085 2.5313 -13 60 1 0 1
-17.3174 35.3548 325.556 -3.17047 7.74329 62.7092 1.23301 -13 61 1 0 1
-0.205791 11.2391 325.556 -0.267348 3.07097 70.0229 1.37498 -13 62 1 0 1
20.5083 -44.093 325.556 2.17289 -5.52391 34.9236 3.46399 -13 63 1 0 1
1.76018 -1.65365 325.556 0.388746 -0.239541 60.3235 2.26778 -13 64 1 0 1
14.3783 6.99587 325.556 2.71673 1.36709 65.8081 0.55944 -13 65 1 0 1
-5.20579 7.49243 325.556 -1.36699 1.67989 71.4113 2.34998 -13 66 1 0 1
15.0721 -12.4189 325.556 2.83647 -2.29082 61.4389 1.42495 -13 67 1 0 1
13.4044 69.1533 325.556 2.32932 12.3591 53.0845 1.38733 -13 68 1 0 1
-18.2272 -34.3101 325.556 -3.30991 -7.38638 62.844 2.06675 -13 69 1 0 1
-25.4424 -41.7983 325.556 -6.85416 -11.9918 79.7257 2.00991 -13 70 1 0 1
-9.68722 5.64962 325.556 -1.46067 0.770104 60.3591 0.669826 -13 71 1 0 1
34.0833 59.8712 325.556 6.31932 12.6111 64.1368 3.16596 -13 72 1 0 1
-11.0595 -5.04917 325.556 -2.93235 -1.73018 74.5685 0.937336 -13 73 1 0 1
14.6375 47.7041 325.556 2.6362 9.54885 58.3806 2.44866 -13 74 1 0 1
2.95257 28.7438 325.556 0.130309 6.99312 74.9506 -1.01456 -13 75 1 0 1
25.6727 8.77565 325.556 4.93186 2.25768 79.6692 0.0618035 -13 76 1 0 1
-17.792 -12.7937 325.556 -2.86405 -2.94363 56.8518 4.61689 -13 77 1 0 1
-22.1766 -9.36016 325.556 -3.84008 -2.14157 60.0424 1.38475 -13 78 1 0 1
9.24784 -18.9909 325.556 1.67257 -4.13591 62.8735 3.51444 -13 79 1 0 1
1.41491 -27.1135 325.556 -0.10509 -6.26166 72.419 1.94239 -13 80 1 0 1
4.97845 49.5244 325.556 0.67338 12.3503 69.5329 2.02794 -13 81 1 0 1
10.2665 8.94779 325.556 2.03037 2.10841 62.7233 3.30264 -13 82 1 0 1
-47.8447 90.6442 325.556 -9.47803 20.6662 66.0517 2.06651 -13 83 1 0 1
-75.8824 -9.43656 325.556 -13.8482 -2.05267 61.9575 2.27601 -13 84 1 0 1
7.24394 -0.235478 325.556 1.20423 -0.234801 75.6992 2.99227 -13 85 1 0 1
9.07225 -34.9028 325.556 1.64525 -8.72635 67.9389 1.80457 -13 86 1 0 1
-3.63296 -64.3666 325.556 -0.190267 -11.2439 49.7366 3.33501 -13 87 1 0 1
-23.9133 -29.4772 325.556 -4.94749 -6.69363 67.8082 1.59056 -13 88 1 0 1
13.5592 -7.17164 325.556 2.45671 -1.16991 62.2065 1.53769 -13 89 1 0 1
4.43337 23.0553 325.556 0.828655 5.03977 65.7121 1.85385 -13 90 1 0 1
-45.8386 -18.3833 325.556 -8.51932 -4.0559 63.6815 2.96586 -13 91 1 0 1
35.7064 10.7799 325.556 6.00347 2.04289 55.058 2.29845 -13 92 1 0 1
22.2933 -0.386909 325.556 4.03138 -0.311652 59.0249 3.03169 -13 93 1 0 1
11.3033 109.702 325.556 1.86498 19.7334 51.9365 1.08284 -13 94 1 0 1
13.5122 13.7621 325.556 2.57972 3.4239 70.4199 2.01611 -13 95 1 0 1
6.11017 50.3878 325.556 1.09876 10.7425 60.6323 0.352363 -13 96 1 0 1
-2.75075 -7.16681 325.556 -0.162862 -0.898962 57.0668 1.21716 -13 97 1 0 1
-4.17389 -9.49344 325.556 -0.926525 -1.75965 67.381 2.44854 -13 98 1 0 1
-17.2045 52.9319 325.556 -3.17415 11.2783 62.6729 2.62207 -13 99 1 0 1
