#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6059 -13.2428 125.556 -10.1754 -7.42665 71.925 -0.44276 -13 1 1 0 1
10.6359 1.8164 125.556 4.83099 -1.70246 80.8938 0.623815 -13 2 1 0 1
-4.16249 -3.49717 125.556 -3.59069 -2.26973 71.4834 1.61218 -13 3 1 0 1
-20.1367 -6.29829 125.556 -15.2689 -2.93544 76.8251 1.04073 -13 4 1 0 1
-20.7721 -1.06255 125.556 -10.5211 -1.44711 59.9208 1.29021 -13 5 1 0 1
-12.5769 -2.4506 125.556 -9.33063 -0.829588 74.4141 -0.0760224 -13 6 1 0 1
0.251854 -10.9978 125.556 0.468438 -5.44648 61.1998 -0.104845 -13 7 1 0 1
-25.2217 8.87305 125.556 -9.39603 4.73895 45.7359 0.896436 -13 8 1 0 1
12.1486 19.4403 125.556 6.47496 10.861 63.1395 1.87854 -13 9 1 0 1
4.95006 -9.70233 125.556 2.84648 -4.76864 66.6835 1.43493 -13 10 1 0 1
9.23484 4.61336 125.556 4.6226 2.52566 71.1704 0.196183 -13 11 1 0 1
-0.625161 -20.377 125.556 -0.0817547 -11.4221 61.2608 2.47097 -13 12 1 0 1
20.8808 17.2741 125.556 7.6594 5.47937 38.7224 0.232797 -13 13 1 0 1
19.6672 -12.2939 125.556 10.9629 -5.80134 67.3413 -0.785035 -13 14 1 0 1
22.452 -14.0593 125.556 12.7195 -7.83973 66.2703 2.233 -13 15 1 0 1
41.6604 -39.7209 125.556 19.425 -19.0678 54.6133 3.00659 -13 16 1 0 1
-8.70066 19.6206 125.556 -4.83589 11.3358 63.4612 0.11503 -13 17 1 0 1
-12.5388 -18.2116 125.556 -4.97003 -8.77522 51.8215 2.28205 -13 18 1 0 1
-28.1637 10.4456 125.556 -16.0407 6.29798 63.6793 0.896872 -13 19 1 0 1
3.49696 -16.4221 125.556 1.82922 -8.72845 64.1809 3.71859 -13 20 1 0 1
-11.1555 7.36851 125.556 -4.89129 4.85527 56.4449 -0.358283 -13 22 1 0 1
-22.8556 34.8153 125.556 -6.8583 11.3165 38.1412 1.62346 -13 23 1 0 1
-25.3358 20.2494 125.556 -11.2531 9.31209 52.9752 1.5679 -13 24 1 0 1
9.10666 -4.47642 125.556 4.76227 -1.53148 70.7212 1.01923 -13 25 1 0 1
-1.16484 5.03657 125.556 -0.988105 3.1695 68.5182 0.610054 -13 26 1 0 1
1.69981 -2.69968 125.556 0.713635 0.320942 66.6413 2.21096 -13 27 1 0 1
3.4745 -22.7391 125.556 1.12834 -14.0661 72.6284 0.98015 -13 28 1 0 1
-7.86459 11.321 125.556 -4.95933 7.49717 66.7718 1.76903 -13 30 1 0 1
-4.65823 2.58884 125.556 -3.92632 2.25479 71.8897 0.449475 -13 31 1 0 1
-9.54461 4.60152 125.556 -4.96831 2.54446 62.2631 0.296252 -13 32 1 0 1
7.10952 0.033696 125.556 2.24478 0.398039 25.2381 2.50296 -13 33 1 0 1
-23.079 -2.20533 125.556 -13.2896 -0.481207 65.0417 0.156361 -13 34 1 0 1
-36.1783 -24.2512 125.556 -22.3852 -13.7005 68.6249 2.94808 -13 35 1 0 1
-1.61815 10.3816 125.556 -1.06254 7.32334 66.0822 -0.347734 -13 36 1 0 1
-0.259635 -11.7743 125.556 -2.07133 -8.87819 79.5683 -0.769623 -13 37 1 0 1
1.63496 -21.1167 125.556 1.08884 -11.4477 59.8263 2.26042 -13 38 1 0 1
-9.38301 11.5249 125.556 -3.92903 5.12682 51.6819 1.64896 -13 40 1 0 1
13.0984 25.7564 125.556 6.89045 13.0389 61.1868 0.642671 -13 41 1 0 1
-5.40954 2.62891 125.556 -3.79965 0.381153 68.2546 1.99458 -13 42 1 0 1
-20.2472 -5.12691 125.556 -16.4024 -3.60992 78.239 1.00367 -13 43 1 0 1
5.94464 4.29625 125.556 3.4635 1.64772 56.5761 1.47642 -13 44 1 0 1
-1.48805 -13.3564 125.556 -1.53791 -7.69375 67.7665 1.14365 -13 46 1 0 1
2.17123 18.0136 125.556 1.24273 7.91844 59.7292 1.73206 -13 47 1 0 1
-8.66117 18.4051 125.556 -5.49788 12.0358 66.3151 1.4519 -13 48 1 0 1
2.32454 -25.5183 125.556 0.716977 -17.578 69.6915 0.184075 -13 49 1 0 1
12.7438 -0.398703 125.556 5.76827 0.260949 42.8473 0.352568 -13 50 1 0 1
-4.89701 5.95026 125.556 -4.33969 2.54366 72.7318 0.413866 -13 51 1 0 1
-7.94929 24.9956 125.556 -3.22391 12.2105 54.8869 0.932433 -13 52 1 0 1
11.2741 9.5421 125.556 6.20235 4.16558 56.7118 -1.52486 -13 53 1 0 1
5.72779 18.1481 125.556 3.01494 6.20819 42.8897 1.02604 -13 54 1 0 1
-6.17315 -8.45088 125.556 -4.67796 -5.72441 70.4926 1.62494 -13 55 1 0 1
26.5488 16.1706 125.556 13.8335 8.48362 60.5743 -0.182339 -13 56 1 0 1
-9.3733 -17.2646 125.556 -4.96695 -8.65582 62.7403 0.365276 -13 58 1 0 1
0.596213 -15.334 125.556 -0.0988602 -8.97553 67.6742 2.69474 -13 59 1 0 1
12.7281 27.9345 125.556 6.59259 14.4097 56.113 1.09092 -13 60 1 0 1
-6.67325 11.7428 125.556 -3.57949 6.9837 62.7762 -0.0764639 -13 61 1 0 1
0.570159 2.78129 125.556 -0.245061 2.87005 70.0323 0.167067 -13 62 1 0 1
6.95541 -14.8652 125.556 2.63405 -4.56024 35.0241 1.33844 -13 63 1 0 1
0.413657 -0.908866 125.556 0.419817 -0.189431 60.3234 0.922244 -13 64 1 0 1
5.70164 3.03615 125.556 3.06019 1.18669 65.7965 -0.702901 -13 65 1 0 1
-1.23765 2.99186 125.556 -1.46186 1.50409 71.4155 1.15844 -13 66 1 0 1
5.36071 -5.3338 125.556 3.17177 -1.97312 61.433 0.097159 -13 67 1 0 1
4.13245 25.141 125.556 2.60976 10.7778 53.414 -0.103134 -13 68 1 0 1
-7.13456 -11.846 125.556 -3.7445 -6.62956 62.9039 0.759469 -13 69 1 0 1
-7.61463 -12.7425 125.556 -7.3665 -11.1412 79.8042 0.896827 -13 70 1 0 1
-4.54741 3.2633 125.556 -1.72149 0.591387 60.3535 -0.675254 -13 71 1 0 1
13.3444 22.3508 125.556 7.14179 11.2129 64.3098 1.87345 -13 72 1 0 1
-2.90052 -0.546976 125.556 -3.1376 -1.6697 74.5624 -0.2201 -13 73 1 0 1
5.11844 16.5673 125.556 2.9627 8.49235 58.5274 1.06613 -13 74 1 0 1
2.54192 10.8056 125.556 0.258376 6.32253 75.0107 -2.16891 -13 75 1 0 1
12.6942 3.31433 125.556 5.65009 2.05195 79.627 -1.04739 -13 76 1 0 1
-7.13236 -2.85395 125.556 -3.30074 -2.71373 56.8373 3.20808 -13 77 1 0 1
-8.67387 -2.52746 125.556 -4.36616 -1.96447 60.0122 0.033342 -13 78 1 0 1
3.6445 -6.408 125.556 1.8929 -3.72373 62.893 2.20919 -13 79 1 0 1
1.68165 -10.5231 125.556 -0.022475 -5.61582 72.4728 0.761312 -13 80 1 0 1
2.91362 15.4024 125.556 0.833725 11.3328 69.7051 0.810024 -13 81 1 0 1
3.47418 2.49896 125.556 2.25235 1.93562 62.7215 1.99537 -13 82 1 0 1
-17.7137 30.8906 125.556 -10.6188 18.6641 66.4734 0.790904 -13 83 1 0 1
-28.687 -3.10401 125.556 -15.6059 -1.8486 61.5454 0.944992 -13 84 1 0 1
3.88602 0.376629 125.556 1.41807 -0.248002 75.6958 1.84673 -13 85 1 0 1
3.97348 -10.2175 125.556 1.87757 -8.03623 68.018 0.568725 -13 86 1 0 1
-2.73584 -21.6994 125.556 -0.330423 -9.84529 50.0294 1.76557 -13 87 1 0 1
-8.63327 -10.5583 125.556 -5.48695 -6.02624 67.83 0.352834 -13 88 1 0 1
5.23973 -3.61661 125.556 2.77484 -0.963511 62.1965 0.222351 -13 89 1 0 1
1.78309 8.37718 125.556 0.936414 4.51375 65.7492 0.58988 -13 90 1 0 1
-17.6712 -6.19466 125.556 -9.59677 -3.65435 63.5525 1.66869 -13 91 1 0 1
12.6249 3.72155 125.556 6.79718 1.80044 54.9731 0.851848 -13 92 1 0 1
7.90051 0.659221 125.556 4.52842 -0.330924 58.9889 1.66267 -13 93 1 0 1
3.6987 38.1795 125.556 2.12052 17.2966 52.7875 -0.439814 -13 94 1 0 1
5.82038 4.40614 125.556 2.92131 3.13225 70.4205 0.812534 -13 95 1 0 1
2.29019 16.5739 125.556 1.24089 9.66753 60.8099 -0.991453 -13 96 1 0 1
-2.0895 -4.2416 125.556 -0.265186 -0.670368 57.0689 -0.186675 -13 97 1 0 1
-1.30409 -4.52816 125.556 -1.01326 -1.49961 67.3866 1.20769 -13 98 1 0 1
-6.54665 18.5761 125.556 -3.58118 10.0968 62.8518 1.31012 -13 99 1 0 1
10.7812 -2.98 125.556 5.88071 -0.367546 67.3819 -0.0960479 -13 100 1 0 1
16.1779 0.0901428 125.556 8.96185 -0.647802 68.0488 0.10189 -13 101 1 0 1
5.36746 3.8399 125.556 2.58517 1.99816 67.2558 0.691659 -13 102 1 0 1
22.0852 -1.02594 125.556 11.679 1.24851 61.1415 -1.62256 -13 103 1 0 1
9.83237 1.68279 125.556 5.34679 0.134437 67.453 0.471987 -13 104 1 0 1
-8.33864 11.3239 125.556 -3.94123 7.79482 60.0998 -0.628167 -13 105 1 0 1
-18.4413 -6.32234 125.556 -9.43459 -3.29459 59.5112 1.11649 -13 106 1 0 1
-2.30549 -11.1557 125.556 -2.21785 -6.88737 70.2904 -0.29003 -13 107 1 0 1
15.2414 12.0717 125.556 8.33347 7.97282 62.8957 0.00192626 -13 108 1 0 1
7.97234 5.12166 125.556 4.48424 3.25374 67.8159 1.77087 -13 109 1 0 1
-7.89597 3.64544 125.556 -6.26201 2.57561 72.4113 0.4894 -13 110 1 0 1
-8.91536 -9.42872 125.556 -7.54925 -4.903 76.8403 0.429638 -13 111 1 0 1
10.8925 0.452359 125.556 5.28352 -0.528466 56.2365 -0.983808 -13 112 1 0 1
8.39556 10.188 125.556 4.50805 4.63799 54.8601 1.6604 -13 113 1 0 1
10.7533 -11.2102 125.556 5.94211 -6.38268 63.0237 0.746263 -13 114 1 0 1
15.9653 4.77425 125.556 7.65358 1.79154 49.2851 0.78103 -13 115 1 0 1
-14.1076 -4.89763 125.556 -9.92705 -3.14463 72.2345 1.2621 -13 116 1 0 1
-3.17281 3.98282 125.556 -1.26289 2.40629 55.4386 0.521216 -13 117 1 0 1
7.85768 -14.9998 125.556 4.13081 -7.44959 46.238 0.570469 -13 118 1 0 1
-2.26209 4.62316 125.556 -2.06927 3.41531 70.5313 1.25714 -13 119 1 0 1
-16.8359 0.681392 125.556 -6.80083 0.639165 49.4514 0.761458 -13 120 1 0 1
8.17194 -15.3426 125.556 4.3501 -6.67783 60.9194 2.34768 -13 121 1 0 1
-9.74196 -9.38339 125.556 -7.95386 -5.48086 76.6085 1.34407 -13 122 1 0 1
-2.21096 -18.4766 125.556 -2.01886 -10.7943 70.62 1.50393 -13 123 1 0 1
27.6115 2.87598 125.556 14.0531 1.76407 56.8726 1.15295 -13 124 1 0 1
-22.1875 -29.6043 125.556 -11.0991 -15.0784 58.1472 -0.675252 -13 125 1 0 1
-6.12213 -1.98187 125.556 -6.25139 -3.1919 78.7972 1.65124 -13 126 1 0 1
4.89762 18.0263 125.556 2.72485 8.52657 59.8468 -0.272101 -13 127 1 0 1
1.48401 -7.59329 125.556 0.82619 -5.45943 64.7109 1.11069 -13 128 1 0 1
26.7546 12.1592 125.556 13.6482 6.27238 57.7618 0.371661 -13 129 1 0 1
15.5829 -4.50318 125.556 7.45924 -0.875051 49.9307 1.51984 -13 130 1 0 1
0.896817 8.74821 125.556 -0.250523 5.1919 68.9533 0.285851 -13 131 1 0 1
-6.68846 4.45272 125.556 -5.31098 2.42385 73.7333 2.01299 -13 132 1 0 1
14.7742 0.107589 125.556 8.17569 -0.287524 63.7324 -0.548841 -13 133 1 0 1
12.4652 1.52103 125.556 6.62201 0.815074 75.4814 1.10716 -13 134 1 0 1
4.79217 4.00181 125.556 2.00097 1.09269 69.9922 1.58429 -13 135 1 0 1
23.0908 9.31386 125.556 11.4992 3.56127 55.175 0.896738 -13 136 1 0 1
-11.6588 -1.01196 125.556 -6.35173 -0.884109 62.9693 2.28625 -13 137 1 0 1
-10.5133 23.7803 125.556 -4.63583 11.5069 54.8099 1.15518 -13 140 1 0 1
1.09129 13.399 125.556 1.09596 6.97983 52.557 0.754952 -13 141 1 0 1
18.0027 8.70325 125.556 9.88363 5.95855 64.1618 2.68377 -13 142 1 0 1
-16.4912 -6.01315 125.556 -10.7475 -4.01292 70.5849 -0.138299 -13 143 1 0 1
13.6815 -0.405237 125.556 7.60763 -1.04717 71.6709 3.61867 -13 144 1 0 1
12.1749 -31.4153 125.556 6.19532 -14.7779 55.7679 2.52625 -13 145 1 0 1
10.2205 -9.22418 125.556 5.56434 -4.26707 65.8462 0.961485 -13 146 1 0 1
-2.23706 -3.93654 125.556 -1.33406 -2.26587 65.3247 -0.468627 -13 147 1 0 1
-7.49735 -17.7089 125.556 -5.06332 -9.13992 68.8307 0.965898 -13 148 1 0 1
15.9322 15.2188 125.556 7.86315 7.00304 55.9619 0.310419 -13 149 1 0 1
5.47384 19.2061 125.556 2.89311 11.2475 65.3812 0.557227 -13 150 1 0 1
6.68766 -21.6361 125.556 3.54359 -10.9512 56.4212 1.98716 -13 151 1 0 1
3.19064 -3.51634 125.556 1.75942 -2.1521 64.4593 2.84177 -13 152 1 0 1
-7.69235 -11.6937 125.556 -4.85956 -8.18383 67.5405 0.207346 -13 153 1 0 1
-12.0076 -13.9564 125.556 -10.0304 -9.46962 77.6409 -1.45421 -13 154 1 0 1
-11.981 0.550724 125.556 -7.18734 -0.165184 66.5192 -0.761069 -13 155 1 0 1
25.9167 -11.1481 125.556 10.9391 -3.75932 45.5091 0.346177 -13 156 1 0 1
-6.67793 1.20837 125.556 -3.49101 1.44626 62.3292 0.609457 -13 157 1 0 1
-2.75284 6.27656 125.556 -4.38768 2.98477 79.3385 1.93101 -13 158 1 0 1
-11.1162 15.0109 125.556 -4.81718 6.61813 55.9894 0.104256 -13 159 1 0 1
25.6116 -0.315507 125.556 13.6853 -0.0768838 62.8898 0.682518 -13 160 1 0 1
12.0117 -0.41493 125.556 6.49161 -1.60998 70.5029 2.20554 -13 161 1 0 1
-19.6531 6.69516 125.556 -6.14054 2.18877 39.9538 0.400164 -13 162 1 0 1
-9.07695 11.0129 125.556 -6.16195 7.98509 69.9197 -1.06795 -13 163 1 0 1
2.38717 -4.78068 125.556 1.01637 -3.75836 66.5209 0.706238 -13 164 1 0 1
-45.0917 -27.3356 125.556 -8.63973 -5.87017 22.8639 3.74677 -13 165 1 0 1
-33.9641 -2.87561 125.556 -20.7852 -1.82137 68.1512 0.421156 -13 166 1 0 1
15.4773 19.2077 125.556 8.34649 10.2569 61.798 1.2827 -13 167 1 0 1
-7.93153 12.9613 125.556 -7.97496 9.41822 78.5014 1.69321 -13 168 1 0 1
21.6748 -11.6096 125.556 10.9238 -6.35572 57.2457 0.437949 -13 169 1 0 1
-11.427 -5.63957 125.556 -7.14624 -3.75388 67.3532 -0.0240782 -13 170 1 0 1
37.6364 -12.9998 125.556 13.6248 -3.4878 40.0887 1.66648 -13 171 1 0 1
-1.83247 7.83105 125.556 -0.405776 3.05736 56.8065 0.324539 -13 172 1 0 1
19.7701 -10.5194 125.556 10.462 -5.49085 58.3204 0.84679 -13 173 1 0 1
5.66834 10.0391 125.556 3.01944 4.18097 68.7806 0.87196 -13 174 1 0 1
-9.66564 -13.1866 125.556 -3.18491 -6.3096 48.4533 0.621838 -13 176 1 0 1
27.6292 -17.9288 125.556 12.4592 -7.81008 50.2031 0.400868 -13 177 1 0 1
3.44481 -9.88297 125.556 2.21724 -3.96461 52.5821 0.161074 -13 178 1 0 1
13.3306 -22.2777 125.556 7.19663 -14.2749 68.5739 -0.120883 -13 179 1 0 1
11.0592 -14.6807 125.556 5.53081 -6.36029 52.1007 2.29268 -13 180 1 0 1
-13.6223 -5.67746 125.556 -3.88666 -1.89326 38.5034 -0.509647 -13 181 1 0 1
-16.4915 6.68655 125.556 -4.91948 2.64688 39.9854 0.0235484 -13 182 1 0 1
18.8619 22.3526 125.556 7.81601 9.3062 42.2678 0.896115 -13 183 1 0 1
-25.1196 -6.62365 125.556 -12.0363 -4.17596 55.7145 0.731233 -13 184 1 0 1
-7.09689 -14.3564 125.556 -3.3214 -8.23621 59.9165 -0.103008 -13 185 1 0 1
13.3675 11.1989 125.556 5.76366 4.67034 43.3254 0.203677 -13 186 1 0 1
6.2336 1.91159 125.556 3.17778 2.93954 71.3371 1.7479 -13 188 1 0 1
-16.153 -7.79104 125.556 -13.1527 -5.54845 78.9476 0.76265 -13 189 1 0 1
14.2732 12.5104 125.556 8.03369 6.63289 60.8003 2.576 -13 191 1 0 1
-4.02184 5.83211 125.556 -5.2375 5.76998 80.0415 1.42179 -13 192 1 0 1
-19.2729 -3.26141 125.556 -5.70909 -1.8676 38.1078 -0.0696567 -13 193 1 0 1
1.61481 22.0413 125.556 0.395892 14.0011 68.948 0.374477 -13 194 1 0 1
1.45108 -0.184561 125.556 1.04778 -0.0202431 60.3719 2.93224 -13 195 1 0 1
8.23042 -3.65604 125.556 2.5376 -4.4475 80.5573 3.14595 -13 196 1 0 1
-10.5649 16.3491 125.556 -5.64246 8.66282 62.9676 -0.265298 -13 197 1 0 1
21.8503 0.749898 125.556 9.84475 0.403842 49.4076 0.1722 -13 198 1 0 1
-19.2402 27.4981 125.556 -8.86735 12.0738 56.4317 -0.893913 -13 199 1 0 1
