#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.4644 -33.4174 325.556 -10.5949 -7.07998 71.8995 0.748704 -13 1 1 0 1
22.9055 -2.42095 325.556 5.08124 -1.70617 80.8784 1.72216 -13 2 1 0 1
-14.3789 -9.71634 325.556 -3.72184 -2.17355 71.4797 2.80341 -13 3 1 0 1
-60.6397 -13.7405 325.556 -15.849 -2.78251 76.7134 2.18393 -13 4 1 0 1
-56.8435 -5.83106 325.556 -11.0837 -1.39901 59.8204 2.64883 -13 5 1 0 1
-38.1293 -4.60176 325.556 -9.69391 -0.775281 74.3684 1.08594 -13 6 1 0 1
1.79992 -28.3232 325.556 0.482175 -5.15796 61.2247 1.22724 -13 7 1 0 1
-67.8304 29.0574 325.556 -10.0747 4.45961 45.6191 2.58495 -13 8 1 0 1
33.1639 53.0052 325.556 6.80834 10.3295 63.1936 3.18535 -13 9 1 0 1
13.6854 -23.63 325.556 2.98177 -4.52234 66.6948 2.68601 -13 10 1 0 1
22.558 11.5427 325.556 4.85604 2.40631 71.159 1.39144 -13 11 1 0 1
-0.914118 -56.7415 325.556 -0.0938764 -10.8609 61.3627 3.80571 -13 12 1 0 1
61.9612 44.4163 325.556 8.26018 5.01549 38.6614 2.17969 -13 13 1 0 1
53.0173 -29.065 325.556 11.4929 -5.4904 67.279 0.462831 -13 14 1 0 1
61.7681 -37.1685 325.556 13.334 -7.45714 66.1937 3.49822 -13 15 1 0 1
114.891 -107.599 325.556 20.6272 -17.9133 54.5633 4.49759 -13 16 1 0 1
-24.3022 54.4927 325.556 -5.07847 10.7945 63.5365 1.4164 -13 17 1 0 1
-32.344 -51.112 325.556 -5.30176 -8.268 51.8719 3.80187 -13 18 1 0 1
-79.808 29.802 325.556 -16.8239 5.9955 63.5063 2.20354 -13 19 1 0 1
9.33926 -42.9367 325.556 1.92344 -8.29335 64.2358 5.00639 -13 20 1 0 1
-29.0065 24.197 325.556 -5.18501 4.62824 56.4375 1.05998 -13 22 1 0 1
-60.3294 91.6128 325.556 -7.48764 10.3694 38.2898 3.59796 -13 23 1 0 1
-69.1212 54.3999 325.556 -11.9482 8.75216 52.9184 3.06844 -13 24 1 0 1
22.9089 -8.65689 325.556 4.99659 -1.43168 70.7071 2.21964 -13 25 1 0 1
-4.09912 14.0899 325.556 -1.02533 3.03051 68.524 1.83655 -13 26 1 0 1
3.90359 -1.65964 325.556 0.75464 0.358793 66.6407 3.46152 -13 27 1 0 1
6.69385 -60.6144 325.556 1.20657 -13.4568 72.7426 2.16404 -13 28 1 0 1
-23.0399 33.3081 325.556 -5.1831 7.17352 66.7904 3.02087 -13 30 1 0 1
-15.7697 8.75803 325.556 -4.07118 2.17397 71.8842 1.63619 -13 31 1 0 1
-25.9139 12.5785 325.556 -5.22579 2.41885 62.2471 1.61181 -13 32 1 0 1
25.7479 3.13109 325.556 2.47516 0.37714 25.2151 5.37647 -13 33 1 0 1
