#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6141 -13.2298 125.556 -10.1944 -7.40468 71.9248 -0.442762 -13 1 1 0 1
10.6503 1.80745 125.556 4.85355 -1.7126 80.8922 0.62382 -13 2 1 0 1
-4.16249 -3.49493 125.556 -3.59408 -2.26493 71.4836 1.61218 -13 3 1 0 1
-20.1471 -6.28962 125.556 -15.2945 -2.9224 76.8208 1.04073 -13 4 1 0 1
-20.794 -1.06578 125.556 -10.5533 -1.44852 59.9151 1.29024 -13 5 1 0 1
-12.5823 -2.44587 125.556 -9.3458 -0.823515 74.4125 -0.0760206 -13 6 1 0 1
0.250716 -10.9861 125.556 0.467772 -5.42898 61.2013 -0.104851 -13 7 1 0 1
-25.2617 8.87082 125.556 -9.43733 4.7303 45.7277 0.896509 -13 8 1 0 1
12.16 19.4234 125.556 6.49371 10.8327 63.1424 1.87853 -13 9 1 0 1
4.95429 -9.69118 125.556 2.85393 -4.75181 66.6844 1.43492 -13 10 1 0 1
9.24515 4.60825 125.556 4.63908 2.51763 71.1696 0.196185 -13 11 1 0 1
-0.626608 -20.3601 125.556 -0.0833935 -11.3936 61.2661 2.47095 -13 12 1 0 1
20.909 17.2441 125.556 7.68882 5.45141 38.72 0.23282 -13 13 1 0 1
19.6865 -12.2784 125.556 10.9942 -5.77874 67.3382 -0.785024 -13 14 1 0 1
22.4728 -14.0466 125.556 12.7539 -7.81801 66.2663 2.23301 -13 15 1 0 1
41.706 -39.6817 125.556 19.4887 -19.0091 54.6109 3.0066 -13 16 1 0 1
-8.7084 19.6048 125.556 -4.84894 11.3081 63.4651 0.115016 -13 17 1 0 1
-12.5563 -18.1948 125.556 -4.99133 -8.75019 51.8235 2.28204 -13 18 1 0 1
-28.1884 10.4397 125.556 -16.0815 6.2844 63.6706 0.896904 -13 19 1 0 1
3.50066 -16.4056 125.556 1.83492 -8.70268 64.1843 3.71858 -13 20 1 0 1
-11.1701 7.36705 125.556 -4.91013 4.84835 56.4435 -0.358272 -13 22 1 0 1
-22.8958 34.7539 125.556 -6.89568 11.2611 38.1473 1.62344 -13 23 1 0 1
-25.3663 20.2281 125.556 -11.2928 9.2818 52.972 1.56792 -13 24 1 0 1
9.11649 -4.46907 125.556 4.77809 -1.52152 70.7204 1.01924 -13 25 1 0 1
-1.16488 5.03325 125.556 -0.989049 3.16263 68.5185 0.610053 -13 26 1 0 1
1.70095 -2.69109 125.556 0.71621 0.330203 66.6413 2.21096 -13 27 1 0 1
3.48085 -22.72 125.556 1.13671 -14.0315 72.6351 0.980129 -13 28 1 0 1
-7.86987 11.3151 125.556 -4.96996 7.48325 66.7726 1.76903 -13 30 1 0 1
-4.65883 2.58931 125.556 -3.93056 2.25299 71.8897 0.449475 -13 31 1 0 1
-9.55437 4.59796 125.556 -4.98333 2.53797 62.2622 0.296255 -13 32 1 0 1
7.1119 0.0365904 125.556 2.2506 0.399427 25.2344 2.50315 -13 33 1 0 1
-23.0989 -2.19993 125.556 -13.3233 -0.475271 65.035 0.156385 -13 34 1 0 1
-36.2071 -24.2294 125.556 -22.4372 -13.662 68.6158 2.94811 -13 35 1 0 1
-1.61617 10.3764 125.556 -1.06291 7.31118 66.0837 -0.347739 -13 36 1 0 1
-0.254561 -11.7679 125.556 -2.06676 -8.86262 79.5705 -0.769629 -13 37 1 0 1
1.63525 -21.0982 125.556 1.09044 -11.4178 59.8319 2.2604 -13 38 1 0 1
-9.39542 11.5115 125.556 -3.94435 5.10925 51.6823 1.64896 -13 40 1 0 1
13.1106 25.7288 125.556 6.91043 12.9984 61.1931 0.642642 -13 41 1 0 1
-5.41096 2.633 125.556 -3.80545 0.379927 68.2545 1.99458 -13 42 1 0 1
-20.2549 -5.12365 125.556 -16.4258 -3.60261 78.2344 1.00368 -13 43 1 0 1
5.94778 4.28995 125.556 3.47044 1.63987 56.5757 1.47643 -13 44 1 0 1
-1.48702 -13.3441 125.556 -1.53826 -7.6731 67.7689 1.14364 -13 46 1 0 1
2.17267 17.9899 125.556 1.24559 7.88705 59.7333 1.73204 -13 47 1 0 1
-8.66649 18.3947 125.556 -5.50928 12.0128 66.3183 1.45189 -13 48 1 0 1
2.32914 -25.5045 125.556 0.722689 -17.5464 69.6995 0.184055 -13 49 1 0 1
12.7536 -0.3898 125.556 5.78323 0.265215 42.8448 0.352589 -13 50 1 0 1
-4.89759 5.94201 125.556 -4.344 2.53157 72.7321 0.413864 -13 51 1 0 1
-7.96029 24.9702 125.556 -3.23786 12.1743 54.894 0.9324 -13 52 1 0 1
11.2818 9.52998 125.556 6.21678 4.14956 56.7112 -1.52485 -13 53 1 0 1
5.72709 18.1177 125.556 3.01932 6.17815 42.8931 1.02602 -13 54 1 0 1
-6.17538 -8.44627 125.556 -4.68481 -5.7136 70.4931 1.62494 -13 55 1 0 1
26.5752 16.1559 125.556 13.8737 8.45939 60.5684 -0.182314 -13 56 1 0 1
-9.38334 -17.2454 125.556 -4.98204 -8.6276 62.743 0.365265 -13 58 1 0 1
0.598272 -15.3211 125.556 -0.0966721 -8.95273 67.6773 2.69473 -13 59 1 0 1
12.7385 27.9099 125.556 6.61033 14.3712 56.1206 1.09089 -13 60 1 0 1
-6.67963 11.7346 125.556 -3.58973 6.96808 62.7773 -0.0764671 -13 61 1 0 1
0.572824 2.78269 125.556 -0.24239 2.86907 70.0325 0.167067 -13 62 1 0 1
6.97028 -14.8413 125.556 2.64478 -4.53812 35.0249 1.33846 -13 63 1 0 1
0.413368 -0.907062 125.556 0.419886 -0.187307 60.3234 0.922244 -13 64 1 0 1
5.7072 3.03166 125.556 3.06925 1.18062 65.7962 -0.7029 -13 65 1 0 1
-1.23752 2.98847 125.556 -1.46247 1.49873 71.4156 1.15844 -13 66 1 0 1
5.36429 -5.3256 125.556 3.17876 -1.96262 61.4329 0.0971595 -13 67 1 0 1
4.13275 25.1084 125.556 2.61345 10.7372 53.4218 -0.103179 -13 68 1 0 1
-7.14164 -11.836 125.556 -3.75568 -6.61243 62.9051 0.759465 -13 69 1 0 1
-7.61429 -12.7393 125.556 -7.37246 -11.1279 79.8057 0.896824 -13 70 1 0 1
-4.55494 3.25609 125.556 -1.73063 0.583325 60.3532 -0.675252 -13 71 1 0 1
13.3572 22.3258 125.556 7.16276 11.1757 64.3139 1.87343 -13 72 1 0 1
-2.89944 -0.550222 125.556 -3.13885 -1.67224 74.5624 -0.220101 -13 73 1 0 1
5.12179 16.5514 125.556 2.96924 8.46794 58.5305 1.06611 -13 74 1 0 1
2.54828 10.7952 125.556 0.266134 6.30449 75.0124 -2.16892 -13 75 1 0 1
12.7117 3.31139 125.556 5.67709 2.04641 79.6252 -1.04738 -13 76 1 0 1
-7.14421 -2.85218 125.556 -3.31395 -2.71126 56.8362 3.20809 -13 77 1 0 1
-8.6832 -2.52773 125.556 -4.37984 -1.96268 60.0112 0.0333471 -13 78 1 0 1
3.64812 -6.40309 125.556 1.89862 -3.71486 62.8934 2.20919 -13 79 1 0 1
